1.8566688237041191,1.8245364838069031,1.7927425712323508,1.761305297230327,1.7302230325384746,1.6994606712041136,1.668929984086427,1.6384641540071592,1.60779480892726,1.5765619214582647,1.544409966774692,1.511167593432007,1.4769524095150945,1.442072261692338,1.4068501945471157,1.3715300846718748,1.3362648959602743,1.3011353352516049,1.2661719342402948,1.2313746034585493,1.1967280654745007,1.1622119907133484,1.1278063788229664,1.093493829734066,1.0592601558984536,1.025094213006345,0.9909874097489739,0.956933133164983,0.9229262101448342,0.8889624604350159
1.8323394915132671,1.800107349265929,1.7682676255150478,1.7368617370339308,1.705916290084563,1.6754282324187568,1.6453399427378261,1.615497374334132,1.5855857474541342,1.5550710190678498,1.523297272318903,1.48991336755753,1.455199730349102,1.419750884815926,1.3840562846570228,1.3484061941500343,1.312946484840881,1.2777328524264115,1.2427649689780327,1.2080133263113326,1.17343990365329,1.139009255876139,1.1046922604499216,1.0704664457116135,1.0363151340325905,1.0022262705860292,0.9681912576882441,0.9342039300723828,0.9002597294872597,0.8663550900575517
1.8076323885567591,1.7752140828295355,1.743231996849933,1.7117537307147108,1.6808407669931889,1.6505358414372653,1.6208398476719696,1.591665538321934,1.5627341658831742,1.5333529299610418,1.5022357610685015,1.4684847668582515,1.4329025740288597,1.396693824247012,1.3604957431198772,1.324564850876295,1.2889950019221148,1.2537966823784803,1.2189226586888942,1.1843023548553475,1.1498714724601322,1.115580727689522,1.0813944986801058,1.0472878459071882,1.0132438589437789,0.9792514400605006,0.9453034754031383,0.9113953895933548,0.8775240778485343,0.8436871788782465
1.7825525861172904,1.7498437753952107,1.717595628826958,1.6859009710576607,1.6548566434427427,1.6245550685507164,1.5950696226282133,1.5664268792082698,1.538535244440762,1.5108960014654815,1.481239408206703,1.446389242670884,1.4093913514400724,1.372404699567157,1.3358543803340848,1.2998119120748277,1.2642916605216423,1.2292673681491617,1.1946270377074495,1.1602455313607931,1.1260363485653844,1.0919436384542596,1.0579309090213502,1.0239748428923527,0.990061394854822,0.9561828136433899,0.9223352743234193,0.8885170962818687,0.8547275220113688,0.8209659733899808
1.7571331521322278,1.7240168172124806,1.69135753822813,1.6592682165905321,1.6278742579351084,1.5973069804102777,1.5676927881216591,1.5391387960797163,1.511717513350847,1.4854547938701645,1.7041289448730004,1.4214075166001936,1.3834434881637487,1.3463069066927345,1.309869665836426,1.2740263762303772,1.2387688702219377,1.2041467317931365,1.1699138792298185,1.1358839982960842,1.1019734783951454,1.068132979199175,1.034331965136472,1.0005532670225428,0.966789162052343,0.9330379199151628,0.8993009658862643,0.8655808439829943,0.8318799689569059,0.7982000085766155
1.731441870286091,1.6977972195888562,1.6645717221804164,1.631890702754281,1.599897854663347,1.5687459855068102,1.5385769999520724,1.509483253065004,1.4814215921958391,1.4539112594326975,1.4246644641900377,1.3904557453060427,1.3542625361669829,1.31816850806201,1.2825222161475058,1.247311445901493,1.200299008952601,1.1785872524945906,1.1448934731251554,1.111298151771436,1.0777463204314706,1.0442005319208911,1.0106398543511972,0.9770569496083377,0.9434538639218869,0.9098376836073333,0.8762170428140102,0.8425998898152416,0.8089924026209541,0.7753987090291196
1.7055854602782516,1.671299489472109,1.6373576666125422,1.6038898781351256,1.5710503300196013,1.5390051800266427,1.5079000056454603,1.4777907117111266,1.4485065749003554,1.4193955901565871,1.3891315657768641,1.3567084143909438,1.3227834522913193,1.2884109209826933,1.2540945737549798,1.2199940445823874,1.1862143775042404,1.1528580322020345,1.119706147797118,1.0865885669603528,1.053434810903134,1.020210825355877,0.9869057356677706,0.9535253874422042,0.9200853866546953,0.8866046212740066,0.8531007395424022,0.8195878877744596,0.7860761459401199,0.7525719095516679
1.679710294427438,1.644690733433277,1.6099034867196846,1.5754755152058462,1.5415682192615683,1.5083684698266726,1.4760546428350372,1.444719550912684,1.4142433496004891,1.384167801727243,1.3537636926125527,1.3224870541253508,1.2903727634403206,1.257779951179579,1.2250106142536266,1.1922342467583569,1.159548439861088,1.1269805614555617,1.094451185198065,1.0618559357965722,1.0291273559445764,0.9962364821184403,0.9631859188330205,0.93000017473035,0.8967136082355114,0.8633602486491205,0.8299681203748458,0.7965575959655407,0.7631420531870985,0.7297293890666735
1.653999084455573,1.6181879186501376,1.582463180683434,1.5469396615768807,1.511781982102568,1.477210518461279,1.4434847940750744,1.4108362482914112,1.3793359440124313,1.3487618638506627,1.3186253925343205,1.2884209470617127,1.2578737029418607,1.2269508564884664,1.1957298072729998,1.1643022264741982,1.132737462859118,1.1010595437751574,1.0692367009909083,1.0372075247960904,1.004919509620012,0.9723547370793486,0.9395371538022679,0.9065199426078663,0.8733639352132375,0.8401217267360299,0.8068318633078172,0.7735195674244276,0.7401998218047728,0.7068805625841986
1.6286630963792743,1.592050391023796,1.5553504339706499,1.5186517344989243,1.4821080022115611,1.4459712712129715,1.410619802080734,1.3765294104162813,1.3441003422713835,1.3133601974917757,1.2838419388332991,1.2548499277695775,1.2258227646187436,1.1964689207655974,1.166706144913511,1.1365577279172898,1.1060759560377524,1.0752948647976748,1.044206620699986,1.0127644217068676,0.9809139932728441,0.9486433061842147,0.9160094887364356,0.8831127262342637,0.8500512474659745,0.8168979649220243,0.7836991498435535,0.7504812121482631,0.717257712721639,0.6840345199734654
