0.42162588970110126,0.42162588970110126,0.42162588970110126,0.42162588970110126,0.4105592930680667,0.39949269643503216,0.38842609980199755,0.37735950316896294,0.3662929065359284,0.35522630990289383,0.3441597132698593,0.3330931166368246,0.32202652000379006,0.3109599233707555,0.29989332673772096,0.28882673010468635,0.27776013347165174,0.27776013347165174,0.27776013347165174,0.27776013347165174
0.42162588970110126,0.42162588970110126,0.42162588970110126,0.42162588970110126,0.4105592930680667,0.39949269643503216,0.38842609980199755,0.37735950316896294,0.3662929065359284,0.35522630990289383,0.3441597132698593,0.3330931166368246,0.32202652000379006,0.3109599233707555,0.29989332673772096,0.28882673010468635,0.27776013347165174,0.27776013347165174,0.27776013347165174,0.27776013347165174
0.42162588970110126,0.42162588970110126,0.42162588970110126,0.42162588970110126,0.4105592930680667,0.39949269643503216,0.38842609980199755,0.37735950316896294,0.3662929065359284,0.35522630990289383,0.3441597132698593,0.3330931166368246,0.32202652000379006,0.3109599233707555,0.29989332673772096,0.28882673010468635,0.27776013347165174,0.27776013347165174,0.27776013347165174,0.27776013347165174
0.42162588970110126,0.42162588970110126,0.42162588970110126,0.42162588970110126,0.4105592930680667,0.39949269643503216,0.38842609980199755,0.37735950316896294,0.3662929065359284,0.35522630990289383,0.3441597132698593,0.3330931166368246,0.32202652000379006,0.3109599233707555,0.29989332673772096,0.28882673010468635,0.27776013347165174,0.27776013347165174,0.27776013347165174,0.27776013347165174
0.42162588970110126,0.42162588970110126,0.42162588970110126,0.42162588970110126,0.4105592930680667,0.39949269643503216,0.38842609980199755,0.37735950316896294,0.3662929065359284,0.35522630990289383,0.3441597132698593,0.3330931166368246,0.32202652000379006,0.3109599233707555,0.29989332673772096,0.28882673010468635,0.27776013347165174,0.27776013347165174,0.27776013347165174,0.27776013347165174
0.42162588970110126,0.42162588970110126,0.42162588970110126,0.42162588970110126,0.4105592930680667,0.39949269643503216,0.38842609980199755,0.37735950316896294,0.3662929065359284,0.35522630990289383,0.3441597132698593,0.3330931166368246,0.32202652000379006,0.3109599233707555,0.29989332673772096,0.28882673010468635,0.27776013347165174,0.27776013347165174,0.27776013347165174,0.27776013347165174
0.433025725726596,0.433025725726596,0.433025725726596,0.433025725726596,0.4202608649064535,0.4074960040863109,0.39473114326616837,0.3819662824460259,0.3692014216258833,0.3564365608057408,0.34367169998559827,0.33090683916545566,0.3181419783453131,0.30537711752517066,0.2926122567050281,0.2798473958848855,0.267082535064743,0.267082535064743,0.267082535064743,0.267082535064743
0.4444255617520907,0.4444255617520907,0.4444255617520907,0.4444255617520907,0.4299624367448402,0.41549931173758975,0.4010361867303392,0.3865730617230887,0.37210993671583825,0.3576468117085878,0.34318368670133725,0.3287205616940868,0.31425743668683626,0.29979431167958576,0.28533118667233526,0.2708680616650848,0.25640493665783426,0.25640493665783426,0.25640493665783426,0.25640493665783426
0.45582539777758546,0.45582539777758546,0.45582539777758546,0.45582539777758546,0.439664008583227,0.42350261938886863,0.4073412301945101,0.39117984100015163,0.3750184518057932,0.3588570626114348,0.3426956734170763,0.32653428422271785,0.31037289502835935,0.2942115058340009,0.27805011663964246,0.261888727445284,0.24572733825092552,0.24572733825092552,0.24572733825092552,0.24572733825092552
0.4672252338030802,0.4672252338030802,0.4672252338030802,0.4672252338030802,0.44936558042161384,0.4315059270401474,0.41364627365868095,0.39578662027721445,0.3779269668957481,0.3600673135142818,0.34220766013281534,0.32434800675134884,0.30648835336988245,0.28862869998841606,0.27076904660694967,0.2529093932254832,0.23504973984401678,0.23504973984401678,0.23504973984401678,0.23504973984401678
