6.392363905906677246e-01 6.460568308830261230e-01 6.331101655960083008e-01 6.417216062545776367e-01 6.415478587150573730e-01 6.409497261047363281e-01 6.276611089706420898e-01 6.482193470001220703e-01 6.334473490715026855e-01 6.310239434242248535e-01 6.415174603462219238e-01 6.406089663505554199e-01 6.267594099044799805e-01 6.347289085388183594e-01 6.344028711318969727e-01 6.189491748809814453e-01 6.253648400306701660e-01 6.340603232383728027e-01 6.337258815765380859e-01 6.369645595550537109e-01
6.391053795814514160e-01 6.328836083412170410e-01 6.398453116416931152e-01 6.401343345642089844e-01 6.336457133293151855e-01 6.418559551239013672e-01 6.474857330322265625e-01 6.487052440643310547e-01 6.456444263458251953e-01 6.430487036705017090e-01 6.401312947273254395e-01 6.388025879859924316e-01 6.382728815078735352e-01 6.321393251419067383e-01 6.338233947753906250e-01 6.336601376533508301e-01 6.249527931213378906e-01 6.246586441993713379e-01 6.263930797576904297e-01 6.365653872489929199e-01
6.387861967086791992e-01 6.392467617988586426e-01 6.397333145141601562e-01 6.402288675308227539e-01 6.340902447700500488e-01 6.343162059783935547e-01 6.334696412086486816e-01 6.499605774879455566e-01 6.458877921104431152e-01 6.412999033927917480e-01 6.189237833023071289e-01 6.246855258941650391e-01 6.377633213996887207e-01 6.315556764602661133e-01 6.316120028495788574e-01 6.333458423614501953e-01 6.179372072219848633e-01 6.310026049613952637e-01 6.363906860351562500e-01 6.173626780509948730e-01
6.470249891281127930e-01 6.387249827384948730e-01 6.392593383789062500e-01 6.398475170135498047e-01 6.527767777442932129e-01 6.534640789031982422e-01 6.542053818702697754e-01 6.495872735977172852e-01 6.449712514877319336e-01 6.210950016975402832e-01 6.162592172622680664e-01 6.237473487854003906e-01 6.369594931602478027e-01 6.373273134231567383e-01 6.248484253883361816e-01 6.332309246063232422e-01 6.329596638679504395e-01 6.307522654533386230e-01 6.346576213836669922e-01 6.358039379119873047e-01
6.504011154174804688e-01 6.502299904823303223e-01 6.280978322029113770e-01 6.511894464492797852e-01 6.516610980033874512e-01 6.330301761627197266e-01 6.408278346061706543e-01 6.359469890594482422e-01 6.253629922866821289e-01 6.214261651039123535e-01 6.252305507659912109e-01 6.312209367752075195e-01 6.181114315986633301e-01 6.376781463623046875e-01 6.250893473625183105e-01 6.248399019241333008e-01 6.328942775726318359e-01 6.238756775856018066e-01 6.233140826225280762e-01 6.354064941406250000e-01
6.430017948150634766e-01 6.387317776679992676e-01 6.371027231216430664e-01 6.373975872993469238e-01 6.309338212013244629e-01 6.307058334350585938e-01 6.382507085800170898e-01 6.275057792663574219e-01 6.313610672950744629e-01 6.352759003639221191e-01 6.333487629890441895e-01 6.325595974922180176e-01 6.324937939643859863e-01 6.384401321411132812e-01 6.381975412368774414e-01 6.250733137130737305e-01 6.328685283660888672e-01 6.236481070518493652e-01 6.229442358016967773e-01 6.349517703056335449e-01
6.352117061614990234e-01 6.354106068611145020e-01 6.355691552162170410e-01 6.356331110000610352e-01 6.288699507713317871e-01 6.283825039863586426e-01 6.359894275665283203e-01 6.390078663825988770e-01 6.423536539077758789e-01 6.410563588142395020e-01 6.294782161712646484e-01 6.358988881111145020e-01 6.269153952598571777e-01 6.268395185470581055e-01 6.193153858184814453e-01 6.319544315338134766e-01 6.327509880065917969e-01 6.318046450614929199e-01 6.224560737609863281e-01 6.217291355133056641e-01
6.338510513305664062e-01 6.385171413421630859e-01 6.384964585304260254e-01 6.337386965751647949e-01 6.334074735641479492e-01 6.374295353889465332e-01 6.407786011695861816e-01 6.424838304519653320e-01 6.382552385330200195e-01 6.301781535148620605e-01 6.294558048248291016e-01 6.293432712554931641e-01 6.210023164749145508e-01 6.211771368980407715e-01 6.196827888488769531e-01 6.378210186958312988e-01 6.305174827575683594e-01 6.076889634132385254e-01 6.217710375785827637e-01 6.300830245018005371e-01
6.370216608047485352e-01 6.369216442108154297e-01 6.300562620162963867e-01 6.297538280487060547e-01 6.292834877967834473e-01 6.326746344566345215e-01 6.318609714508056641e-01 6.412042975425720215e-01 6.368035674095153809e-01 6.290623545646667480e-01 6.286225318908691406e-01 6.287331581115722656e-01 6.207427978515625000e-01 6.354894638061523438e-01 6.330259442329406738e-01 6.370397210121154785e-01 6.295952200889587402e-01 6.069926023483276367e-01 6.299074292182922363e-01 6.291918754577636719e-01
6.288378238677978516e-01 6.286008358001708984e-01 6.323488354682922363e-01 6.319161057472229004e-01 6.313509941101074219e-01 6.306520104408264160e-01 6.298477053642272949e-01 6.393204331398010254e-01 6.327107548713684082e-01 6.186351776123046875e-01 6.315773725509643555e-01 6.315404772758483887e-01 6.318551898002624512e-01 6.362472176551818848e-01 6.351177692413330078e-01 6.356589198112487793e-01 6.213692426681518555e-01 6.289328336715698242e-01 5.698708891868591309e-01 6.281191110610961914e-01
6.313972473144531250e-01 6.310365200042724609e-01 6.305906772613525391e-01 6.300457715988159180e-01 6.293953657150268555e-01 6.286475062370300293e-01 6.278238892555236816e-01 6.269606351852416992e-01 6.364632248878479004e-01 6.356981396675109863e-01 6.350890398025512695e-01 6.289166212081909180e-01 6.286358237266540527e-01 6.282591223716735840e-01 6.319646239280700684e-01 6.331282854080200195e-01 6.320368647575378418e-01 6.119478344917297363e-01 6.267687678337097168e-01 6.224747300148010254e-01
6.299013495445251465e-01 6.294276118278503418e-01 6.288688778877258301e-01 6.282205581665039062e-01 6.274837255477905273e-01 6.266702413558959961e-01 6.257995963096618652e-01 6.248957514762878418e-01 6.239835023880004883e-01 6.230849027633666992e-01 6.222130656242370605e-01 6.213705539703369141e-01 6.205802559852600098e-01 6.199576258659362793e-01 6.196037530899047852e-01 6.172548532485961914e-01 6.298126578330993652e-01 6.259976029396057129e-01 5.676629543304443359e-01 6.031557321548461914e-01
6.284436583518981934e-01 6.278674006462097168e-01 6.272059679031372070e-01 6.264587044715881348e-01 6.256322264671325684e-01 6.247429847717285156e-01 6.238120198249816895e-01 6.228529810905456543e-01 6.218647360801696777e-01 6.208302378654479980e-01 6.197168231010437012e-01 6.184858083724975586e-01 6.171617507934570312e-01 6.161881685256958008e-01 6.162769794464111328e-01 6.237227320671081543e-01 6.276586055755615234e-01 6.281188726425170898e-01 6.198453307151794434e-01 6.237816810607910156e-01
6.270467638969421387e-01 6.263799667358398438e-01 6.256255507469177246e-01 6.247839331626892090e-01 6.238661408424377441e-01 6.228955984115600586e-01 6.219041943550109863e-01 6.209074854850769043e-01 6.198830008506774902e-01 6.187815666198730469e-01 6.175457239151000977e-01 6.161118149757385254e-01 6.144106984138488770e-01 6.123834252357482910e-01 6.136266589164733887e-01 6.145415902137756348e-01 6.151854395866394043e-01 6.100740432739257812e-01 6.159179806709289551e-01 6.251337528228759766e-01
5.728780031204223633e-01 5.723180174827575684e-01 5.716894268989562988e-01 6.232264637947082520e-01 6.222173571586608887e-01 6.211566925048828125e-01 6.201103329658508301e-01 6.191188097000122070e-01 6.181299090385437012e-01 6.170634627342224121e-01 6.158688664436340332e-01 6.145315766334533691e-01 6.131322383880615234e-01 6.121872663497924805e-01 6.124476790428161621e-01 6.131656765937805176e-01 6.138272881507873535e-01 5.643842816352844238e-01 6.003356575965881348e-01 6.196203231811523438e-01
