9.034233093261718750e-01 1.247411489486694336e+00 9.109355807304382324e-01 1.060116648674011230e+00 7.682457566261291504e-01 8.698090314865112305e-01 9.842013120651245117e-01 1.097969770431518555e+00 1.353965759277343750e+00 8.963072299957275391e-01 7.978039979934692383e-01 7.535716295242309570e-01 8.348528146743774414e-01 8.994323611259460449e-01 8.431609272956848145e-01 9.615889787673950195e-01 8.464890122413635254e-01 6.303282380104064941e-01 5.769258737564086914e-01 3.882166147232055664e-01
1.073567867279052734e+00 1.386031985282897949e+00 1.233028888702392578e+00 1.249470472335815430e+00 1.286253452301025391e+00 1.412717819213867188e+00 1.612853765487670898e+00 1.414188504219055176e+00 1.583631038665771484e+00 1.145585536956787109e+00 9.976013898849487305e-01 1.057422637939453125e+00 1.325822830200195312e+00 1.263208031654357910e+00 1.100054264068603516e+00 1.292135357856750488e+00 1.054468989372253418e+00 7.015383243560791016e-01 3.970858454704284668e-01 1.833262145519256592e-01
8.363351225852966309e-01 1.126807808876037598e+00 1.005023002624511719e+00 1.054526329040527344e+00 1.160700321197509766e+00 9.984273910522460938e-01 1.008689641952514648e+00 1.060333013534545898e+00 1.128080010414123535e+00 9.715435504913330078e-01 9.488391280174255371e-01 1.001445531845092773e+00 9.808926582336425781e-01 1.183976650238037109e+00 1.242307066917419434e+00 1.253756046295166016e+00 9.930069446563720703e-01 7.159132361412048340e-01 3.014726638793945312e-01 2.379261106252670288e-01
1.059694409370422363e+00 1.298026800155639648e+00 1.349046230316162109e+00 1.695696115493774414e+00 1.602192163467407227e+00 1.375318050384521484e+00 1.170610904693603516e+00 1.490535259246826172e+00 1.281061768531799316e+00 1.511139392852783203e+00 1.379248380661010742e+00 1.281340837478637695e+00 1.119738221168518066e+00 1.317596197128295898e+00 1.119040727615356445e+00 1.203010082244873047e+00 9.346822500228881836e-01 7.547793984413146973e-01 3.311921954154968262e-01 2.446520030498504639e-01
8.653914928436279297e-01 1.060015678405761719e+00 8.943241834640502930e-01 9.661444425582885742e-01 8.697332143783569336e-01 9.816703796386718750e-01 1.018979191780090332e+00 1.241724371910095215e+00 1.284252643585205078e+00 1.356531739234924316e+00 1.413283348083496094e+00 1.221700429916381836e+00 1.039955139160156250e+00 8.936074376106262207e-01 7.562100887298583984e-01 1.060850024223327637e+00 1.009627580642700195e+00 9.389196634292602539e-01 5.099600553512573242e-01 3.299688994884490967e-01
8.471919298171997070e-01 7.551894187927246094e-01 8.674039840698242188e-01 8.913267850875854492e-01 1.038587450981140137e+00 1.044892787933349609e+00 9.571116566658020020e-01 9.911875724792480469e-01 9.628658890724182129e-01 1.148350596427917480e+00 1.079890131950378418e+00 9.640994071960449219e-01 9.371805787086486816e-01 7.656899094581604004e-01 7.397761940956115723e-01 9.574552774429321289e-01 1.018736839294433594e+00 8.962358832359313965e-01 5.243902206420898438e-01 4.578042030334472656e-01
8.384481072425842285e-01 7.466149330139160156e-01 6.811155676841735840e-01 7.777069211006164551e-01 9.583224654197692871e-01 9.645135402679443359e-01 7.931880950927734375e-01 8.421617746353149414e-01 9.231538176536560059e-01 1.010225415229797363e+00 9.037128090858459473e-01 7.123194336891174316e-01 7.396258711814880371e-01 7.745193243026733398e-01 8.647990226745605469e-01 8.904881477355957031e-01 9.210232496261596680e-01 8.843233585357666016e-01 5.502091646194458008e-01 4.869508445262908936e-01
7.736414074897766113e-01 6.598144173622131348e-01 6.320995688438415527e-01 7.369152307510375977e-01 9.478461146354675293e-01 8.937598466873168945e-01 6.352045536041259766e-01 7.053610682487487793e-01 7.951537370681762695e-01 8.823828697204589844e-01 8.554612398147583008e-01 8.651961684226989746e-01 8.534404039382934570e-01 8.728557825088500977e-01 9.329766035079956055e-01 1.009024739265441895e+00 8.821505308151245117e-01 7.693679928779602051e-01 6.794225573539733887e-01 6.677691936492919922e-01
8.296220302581787109e-01 7.010194063186645508e-01 6.078013777732849121e-01 7.179639935493469238e-01 8.289617896080017090e-01 8.025598526000976562e-01 6.870058774948120117e-01 7.523469328880310059e-01 7.315781712532043457e-01 7.894186973571777344e-01 7.713838219642639160e-01 8.343621492385864258e-01 7.806550264358520508e-01 8.673325777053833008e-01 8.800806403160095215e-01 9.146040678024291992e-01 7.004014253616333008e-01 7.123461961746215820e-01 8.252950310707092285e-01 8.032586574554443359e-01
5.822266340255737305e-01 5.788846611976623535e-01 4.988417625427246094e-01 6.997578144073486328e-01 9.157356023788452148e-01 7.874439954757690430e-01 7.177463769912719727e-01 6.103963255882263184e-01 7.399746179580688477e-01 7.590830326080322266e-01 8.835558891296386719e-01 9.243880510330200195e-01 1.005407810211181641e+00 1.102851152420043945e+00 1.171812176704406738e+00 1.215741515159606934e+00 9.685095548629760742e-01 8.113074302673339844e-01 9.493512511253356934e-01 9.023162126541137695e-01
3.663904070854187012e-01 2.878796160221099854e-01 5.731090307235717773e-01 7.981392145156860352e-01 1.034216165542602539e+00 1.071475744247436523e+00 1.081603288650512695e+00 8.151441812515258789e-01 8.746169209480285645e-01 8.878455162048339844e-01 8.985110521316528320e-01 8.176929950714111328e-01 8.626211285591125488e-01 1.038731932640075684e+00 1.137562751770019531e+00 1.185427904129028320e+00 1.135869145393371582e+00 8.963898420333862305e-01 8.531517982482910156e-01 6.533901691436767578e-01
2.829226255416870117e-01 3.730343580245971680e-01 4.961154162883758545e-01 7.777026891708374023e-01 1.002389192581176758e+00 1.055116176605224609e+00 1.034420967102050781e+00 9.517745971679687500e-01 8.045799732208251953e-01 9.241972565650939941e-01 8.692833185195922852e-01 7.632439136505126953e-01 8.501310944557189941e-01 8.804036378860473633e-01 1.076418638229370117e+00 1.136614799499511719e+00 1.042298674583435059e+00 6.856609582901000977e-01 5.471758842468261719e-01 4.738414287567138672e-01
3.967688083648681641e-01 4.100767374038696289e-01 5.034128427505493164e-01 6.993285417556762695e-01 7.803765535354614258e-01 8.307712078094482422e-01 8.666023015975952148e-01 8.181682229042053223e-01 7.796084880828857422e-01 7.793986797332763672e-01 7.668460607528686523e-01 6.951273679733276367e-01 6.683484315872192383e-01 6.673163175582885742e-01 6.887171864509582520e-01 8.889664411544799805e-01 8.674728870391845703e-01 7.623259425163269043e-01 7.158487439155578613e-01 7.056646943092346191e-01
6.937124729156494141e-01 6.478726863861083984e-01 6.761835217475891113e-01 6.735202670097351074e-01 7.739104628562927246e-01 7.040812373161315918e-01 6.487172842025756836e-01 6.467213630676269531e-01 6.730940341949462891e-01 6.187665462493896484e-01 6.391621828079223633e-01 5.609884262084960938e-01 5.793873071670532227e-01 5.861338376998901367e-01 6.368709802627563477e-01 8.965715169906616211e-01 7.734383940696716309e-01 8.341245651245117188e-01 8.030104637145996094e-01 9.064331054687500000e-01
8.687521219253540039e-01 9.135185480117797852e-01 7.893124818801879883e-01 8.243080377578735352e-01 8.183794617652893066e-01 7.904012203216552734e-01 7.289638519287109375e-01 7.332853078842163086e-01 7.222462892532348633e-01 6.345402598381042480e-01 5.729073286056518555e-01 5.423188209533691406e-01 4.880240857601165771e-01 5.985392332077026367e-01 7.678060531616210938e-01 1.171571135520935059e+00 1.001823186874389648e+00 1.017916321754455566e+00 1.028796076774597168e+00 1.135745048522949219e+00
9.407219886779785156e-01 1.027826786041259766e+00 9.848483800888061523e-01 1.015550732612609863e+00 1.092114090919494629e+00 1.044434547424316406e+00 1.024189352989196777e+00 8.790270090103149414e-01 7.547619938850402832e-01 8.018175959587097168e-01 6.120168566703796387e-01 5.323348045349121094e-01 5.393108725547790527e-01 7.603932619094848633e-01 9.147677421569824219e-01 1.060507297515869141e+00 7.866473197937011719e-01 7.329304218292236328e-01 8.186040520668029785e-01 1.088173627853393555e+00
7.508999109268188477e-01 1.013025760650634766e+00 1.328016042709350586e+00 1.765711665153503418e+00 1.822553634643554688e+00 1.383182048797607422e+00 1.135136127471923828e+00 1.013126730918884277e+00 9.721526503562927246e-01 1.055291771888732910e+00 9.091150760650634766e-01 6.193059086799621582e-01 6.086909174919128418e-01 7.045323252677917480e-01 8.020454049110412598e-01 8.443762660026550293e-01 8.411671519279479980e-01 8.622313737869262695e-01 8.171244859695434570e-01 9.211987257003784180e-01
8.428246378898620605e-01 1.390669465065002441e+00 1.924940705299377441e+00 2.522808074951171875e+00 1.592171669006347656e+00 1.436980724334716797e+00 1.280752897262573242e+00 1.170901656150817871e+00 1.047981381416320801e+00 1.219625592231750488e+00 1.035186767578125000e+00 8.529760837554931641e-01 8.059519529342651367e-01 5.932995676994323730e-01 6.936009526252746582e-01 8.539104461669921875e-01 8.464286327362060547e-01 5.402098298072814941e-01 5.566138625144958496e-01 5.850237607955932617e-01
8.689119815826416016e-01 1.441208004951477051e+00 1.741136431694030762e+00 2.319651842117309570e+00 1.481832742691040039e+00 9.398195743560791016e-01 8.146253228187561035e-01 6.653842329978942871e-01 7.822883129119873047e-01 8.913998603820800781e-01 1.022988200187683105e+00 7.865892648696899414e-01 8.965572118759155273e-01 4.805436730384826660e-01 4.981902241706848145e-01 6.519383192062377930e-01 6.104377508163452148e-01 4.503031969070434570e-01 4.273805916309356689e-01 4.771445393562316895e-01
7.855916023254394531e-01 1.690942525863647461e+00 1.631593942642211914e+00 1.490257978439331055e+00 8.201202154159545898e-01 6.443471908569335938e-01 8.725472688674926758e-01 1.033658623695373535e+00 7.716175317764282227e-01 9.443064332008361816e-01 1.071338534355163574e+00 1.051278829574584961e+00 1.112888097763061523e+00 7.077314257621765137e-01 5.619964599609375000e-01 5.469993352890014648e-01 4.975868463516235352e-01 2.464563995599746704e-01 2.490925788879394531e-01 5.252106189727783203e-01
