4.247955381870269775e-01 6.068433523178100586e-01 3.692137598991394043e-01 5.435242056846618652e-01 3.779290318489074707e-01 5.221273899078369141e-01 4.472769498825073242e-01 6.790591478347778320e-01 3.761814534664154053e-01 4.616465568542480469e-01 4.541638195514678955e-01 4.590869843959808350e-01 5.167603492736816406e-01 7.637587785720825195e-01 6.673352122306823730e-01 3.786200284957885742e-01 4.813243746757507324e-01 5.036398768424987793e-01 4.494689106941223145e-01 4.372363090515136719e-01
3.525586724281311035e-01 5.477873086929321289e-01 6.615835428237915039e-01 5.148772597312927246e-01 4.689378738403320312e-01 7.527481317520141602e-01 4.107616245746612549e-01 6.608791351318359375e-01 6.745823025703430176e-01 6.633731126785278320e-01 5.487985014915466309e-01 4.427596330642700195e-01 5.216006636619567871e-01 5.417872071266174316e-01 7.529944181442260742e-01 7.078027725219726562e-01 2.979504466056823730e-01 3.620718717575073242e-01 2.975400388240814209e-01 5.354873538017272949e-01
7.068151235580444336e-01 6.737940311431884766e-01 3.482331037521362305e-01 5.098879933357238770e-01 4.230704903602600098e-01 4.967159032821655273e-01 5.579029321670532227e-01 5.292434692382812500e-01 5.044535398483276367e-01 4.870167970657348633e-01 4.277443289756774902e-01 4.687128663063049316e-01 4.528175592422485352e-01 3.697513341903686523e-01 5.888769626617431641e-01 8.930658698081970215e-01 3.313299417495727539e-01 3.222278356552124023e-01 7.638444900512695312e-01 3.771589398384094238e-01
7.083511352539062500e-01 7.109248638153076172e-01 6.748017072677612305e-01 6.033599376678466797e-01 6.500160694122314453e-01 6.687178611755371094e-01 8.836959600448608398e-01 5.101870298385620117e-01 8.009238839149475098e-01 4.628535807132720947e-01 3.434270620346069336e-01 4.253935515880584717e-01 6.411921381950378418e-01 6.079130768775939941e-01 6.345466375350952148e-01 8.627145886421203613e-01 6.280982494354248047e-01 4.917032122611999512e-01 4.374445676803588867e-01 5.455580949783325195e-01
6.222302913665771484e-01 7.510687112808227539e-01 4.629436135292053223e-01 6.175491809844970703e-01 6.159132122993469238e-01 4.922120273113250732e-01 5.213762521743774414e-01 5.726262927055358887e-01 4.783851802349090576e-01 2.445034235715866089e-01 3.885719776153564453e-01 4.382507801055908203e-01 4.836406409740447998e-01 4.624348282814025879e-01 5.032746195793151855e-01 4.020305871963500977e-01 6.306160688400268555e-01 2.461491972208023071e-01 3.239392340183258057e-01 6.436025500297546387e-01
6.280234456062316895e-01 4.988222718238830566e-01 5.110483169555664062e-01 5.387715697288513184e-01 4.249931275844573975e-01 4.559591114521026611e-01 4.512789845466613770e-01 5.166519284248352051e-01 5.118334889411926270e-01 7.803593873977661133e-01 4.786202311515808105e-01 8.171463608741760254e-01 3.000922203063964844e-01 4.257240891456604004e-01 4.394897222518920898e-01 5.430032014846801758e-01 8.709163069725036621e-01 4.070909023284912109e-01 4.821098446846008301e-01 4.446326494216918945e-01
4.106111228466033936e-01 6.255586147308349609e-01 5.637372136116027832e-01 7.564858198165893555e-01 4.477097988128662109e-01 4.413419365882873535e-01 4.348237514495849609e-01 7.219343185424804688e-01 7.121925354003906250e-01 6.923401355743408203e-01 6.211813688278198242e-01 7.107285857200622559e-01 4.717899262905120850e-01 1.735992133617401123e-01 5.699313879013061523e-01 4.613102376461029053e-01 1.029918432235717773e+00 1.107907772064208984e+00 3.820819556713104248e-01 3.493294417858123779e-01
3.265334665775299072e-01 7.264769077301025391e-01 9.975129961967468262e-01 3.575869202613830566e-01 8.919724822044372559e-02 7.611831426620483398e-01 4.764932990074157715e-01 6.903992295265197754e-01 6.456217765808105469e-01 4.872545599937438965e-01 5.443677902221679688e-01 4.957289397716522217e-01 5.536779165267944336e-01 5.032798051834106445e-01 5.399016141891479492e-01 3.870176076889038086e-01 5.284900069236755371e-01 4.615378975868225098e-01 4.244838953018188477e-01 6.325181722640991211e-01
7.599233388900756836e-01 6.278021931648254395e-01 6.359006762504577637e-01 9.950736165046691895e-01 7.218279838562011719e-01 5.195115208625793457e-01 5.363832712173461914e-01 5.358959436416625977e-01 3.683135807514190674e-01 5.479682683944702148e-01 4.329434037208557129e-01 5.500404834747314453e-01 3.190519809722900391e-01 4.987339973449707031e-01 5.774294137954711914e-01 6.525180935859680176e-01 6.222137212753295898e-01 4.393345713615417480e-01 3.657665252685546875e-01 7.296650409698486328e-01
9.100077152252197266e-01 7.325875163078308105e-01 3.756083250045776367e-01 4.793504774570465088e-01 5.255264639854431152e-01 3.859116137027740479e-01 3.977949023246765137e-01 4.695789217948913574e-01 4.364420771598815918e-01 4.671175181865692139e-01 4.542531371116638184e-01 5.483353137969970703e-01 4.926272034645080566e-01 4.412148296833038330e-01 5.691826343536376953e-01 5.935327410697937012e-01 4.972269833087921143e-01 9.205609560012817383e-01 4.991122186183929443e-01 3.507676124572753906e-01
