5.753732919692993164e-01 5.760847330093383789e-01 5.719546079635620117e-01 5.526435971260070801e-01 5.520384311676025391e-01 5.512705445289611816e-01 5.118395090103149414e-01 5.701575875282287598e-01 5.643424391746520996e-01 5.618413686752319336e-01 5.630446672439575195e-01 5.408617854118347168e-01 5.573641657829284668e-01 5.406416058540344238e-01 5.403693318367004395e-01 5.545031428337097168e-01 5.559175014495849609e-01 5.306277871131896973e-01 5.305002331733703613e-01 5.586380958557128906e-01
5.757694244384765625e-01 5.731841325759887695e-01 5.739706754684448242e-01 5.732444524765014648e-01 5.709385871887207031e-01 5.519518852233886719e-01 5.403026938438415527e-01 5.708452463150024414e-01 5.676437616348266602e-01 5.428876280784606934e-01 5.620818138122558594e-01 5.606736540794372559e-01 5.600261688232421875e-01 5.580819845199584961e-01 5.402427911758422852e-01 5.401271581649780273e-01 5.559333562850952148e-01 5.557583570480346680e-01 5.409891605377197266e-01 5.587134361267089844e-01
5.760787129402160645e-01 5.750208497047424316e-01 5.741187334060668945e-01 5.734443068504333496e-01 5.713987350463867188e-01 5.711053609848022461e-01 5.700051784515380859e-01 5.478146076202392578e-01 5.449824333190917969e-01 5.636211633682250977e-01 5.557414293289184570e-01 5.563711524009704590e-01 5.394658446311950684e-01 5.579417347908020020e-01 5.579473972320556641e-01 5.402262210845947266e-01 5.544512271881103516e-01 5.575721263885498047e-01 5.180407166481018066e-01 5.025851130485534668e-01
5.444333553314208984e-01 5.750483274459838867e-01 5.739420652389526367e-01 5.731185078620910645e-01 5.759828090667724609e-01 5.761306881904602051e-01 5.768757462501525879e-01 5.718345642089843750e-01 5.672211050987243652e-01 5.579639673233032227e-01 5.537801980972290039e-01 5.559034347534179688e-01 5.596035718917846680e-01 5.598713159561157227e-01 5.566749572753906250e-01 5.405050516128540039e-01 5.403795242309570312e-01 5.578638911247253418e-01 5.508423447608947754e-01 5.590699911117553711e-01
5.534402728080749512e-01 5.782069563865661621e-01 5.148555040359497070e-01 5.754466652870178223e-01 5.745611786842346191e-01 5.691479444503784180e-01 5.506643056869506836e-01 5.669012665748596191e-01 5.616694092750549316e-01 5.582895874977111816e-01 5.575206279754638672e-01 5.586116909980773926e-01 5.555491447448730469e-01 5.607088208198547363e-01 5.574395656585693359e-01 5.572593808174133301e-01 5.407590270042419434e-01 5.566214323043823242e-01 5.563060641288757324e-01 5.593343377113342285e-01
5.784886479377746582e-01 5.540688633918762207e-01 5.728321075439453125e-01 5.708586573600769043e-01 5.675065517425537109e-01 5.661501884460449219e-01 5.484530329704284668e-01 5.630629062652587891e-01 5.625747442245483398e-01 5.621993541717529297e-01 5.608060359954833984e-01 5.603061318397521973e-01 5.603499412536621094e-01 5.620540380477905273e-01 5.618575811386108398e-01 5.581318140029907227e-01 5.412290692329406738e-01 5.570893883705139160e-01 5.566627383232116699e-01 5.596266388893127441e-01
5.774727463722229004e-01 5.750784277915954590e-01 5.724245905876159668e-01 5.695950388908386230e-01 5.652233362197875977e-01 5.631453990936279297e-01 5.465756654739379883e-01 5.645567178726196289e-01 5.223408937454223633e-01 5.217328667640686035e-01 5.444947481155395508e-01 5.337501168251037598e-01 5.605158805847167969e-01 5.604926943778991699e-01 5.055897831916809082e-01 5.607509613037109375e-01 5.417084693908691406e-01 5.411863327026367188e-01 5.570034384727478027e-01 5.566241145133972168e-01
5.785656571388244629e-01 5.694702863693237305e-01 5.662924051284790039e-01 5.690324306488037109e-01 5.650347471237182617e-01 5.554950833320617676e-01 5.345422625541687012e-01 5.223156213760375977e-01 5.349287986755371094e-01 5.454488396644592285e-01 5.453472733497619629e-01 5.454281568527221680e-01 5.607281923294067383e-01 5.608587265014648438e-01 5.065675377845764160e-01 5.632190704345703125e-01 5.603839755058288574e-01 5.058297514915466309e-01 5.572694540023803711e-01 5.314121842384338379e-01
5.739242434501647949e-01 5.711236596107482910e-01 5.661064386367797852e-01 5.620162487030029297e-01 5.570763349533081055e-01 5.436412692070007324e-01 5.451364517211914062e-01 5.228300690650939941e-01 5.356739163398742676e-01 5.462911725044250488e-01 5.461810827255249023e-01 5.461968183517456055e-01 5.619451403617858887e-01 5.663782358169555664e-01 5.637571811676025391e-01 5.634786486625671387e-01 5.605058073997497559e-01 5.059071183204650879e-01 5.317757129669189453e-01 5.315566658973693848e-01
5.747519135475158691e-01 5.721364617347717285e-01 5.555006265640258789e-01 5.530154705047607422e-01 5.502631068229675293e-01 5.480883717536926270e-01 5.477369427680969238e-01 5.248421430587768555e-01 5.672947168350219727e-01 5.634900331497192383e-01 5.660107135772705078e-01 5.653088092803955078e-01 5.648629069328308105e-01 5.552669167518615723e-01 5.542697906494140625e-01 5.417736172676086426e-01 5.585360527038574219e-01 5.414270162582397461e-01 4.680135846138000488e-01 5.316898226737976074e-01
