4.704366028308868408e-01 5.333546996116638184e-01 6.323763728141784668e-01 6.824559569358825684e-01 5.729909539222717285e-01 4.776079058647155762e-01 3.652799725532531738e-01 4.558461308479309082e-01 5.581951737403869629e-01 5.630346536636352539e-01 5.667845010757446289e-01 5.286308526992797852e-01 5.560177564620971680e-01 6.069778203964233398e-01 6.400695443153381348e-01 4.949562251567840576e-01 5.750042200088500977e-01 3.011066317558288574e-01 4.297374784946441650e-01 4.567860364913940430e-01
5.579537153244018555e-01 5.798462629318237305e-01 4.390833377838134766e-01 4.881410896778106689e-01 5.019138455390930176e-01 4.792620539665222168e-01 4.908839166164398193e-01 6.379751563072204590e-01 7.007516026496887207e-01 4.938842356204986572e-01 5.173954367637634277e-01 5.795221328735351562e-01 5.485116839408874512e-01 4.880521297454833984e-01 5.958862900733947754e-01 5.505097508430480957e-01 6.171433329582214355e-01 2.537655532360076904e-01 4.507952928543090820e-01 4.234618544578552246e-01
5.214973092079162598e-01 4.045285880565643311e-01 4.018918275833129883e-01 4.700856506824493408e-01 3.931577205657958984e-01 5.320767164230346680e-01 6.493339538574218750e-01 7.018394470214843750e-01 5.356966257095336914e-01 5.879677534103393555e-01 5.519929528236389160e-01 5.265204310417175293e-01 5.768133997917175293e-01 5.154240727424621582e-01 4.823215603828430176e-01 6.415601968765258789e-01 7.487734556198120117e-01 2.058324217796325684e-01 4.471379220485687256e-01 4.213674366474151611e-01
4.562915563583374023e-01 4.386999905109405518e-01 5.436707735061645508e-01 5.915366411209106445e-01 6.804737448692321777e-01 7.664010524749755859e-01 6.301262378692626953e-01 4.321275949478149414e-01 5.112195611000061035e-01 5.198404192924499512e-01 5.936481952667236328e-01 5.480661988258361816e-01 6.535959243774414062e-01 6.844232678413391113e-01 5.757642984390258789e-01 5.705135464668273926e-01 8.448727726936340332e-01 1.645232141017913818e-01 4.569548368453979492e-01 3.529983162879943848e-01
5.927857160568237305e-01 6.328628063201904297e-01 6.785858273506164551e-01 5.980523228645324707e-01 6.455641984939575195e-01 5.001354217529296875e-01 3.853687345981597900e-01 3.933540284633636475e-01 4.359137713909149170e-01 4.218648076057434082e-01 5.037083029747009277e-01 5.481138825416564941e-01 5.250967144966125488e-01 5.335696339607238770e-01 4.964588880538940430e-01 5.543406605720520020e-01 8.865864872932434082e-01 1.758673638105392456e-01 5.332228541374206543e-01 3.580061793327331543e-01
5.110761523246765137e-01 5.114769935607910156e-01 5.400340557098388672e-01 4.760653078556060791e-01 5.055481195449829102e-01 4.669115841388702393e-01 4.372383356094360352e-01 4.297259449958801270e-01 5.155714154243469238e-01 5.469524264335632324e-01 6.640310883522033691e-01 5.771273374557495117e-01 5.314757227897644043e-01 5.417497158050537109e-01 5.473284125328063965e-01 4.933348298072814941e-01 7.991313338279724121e-01 2.688217759132385254e-01 5.688084363937377930e-01 4.039709866046905518e-01
4.892731606960296631e-01 4.736132621765136719e-01 4.556608498096466064e-01 4.860810041427612305e-01 5.438292622566223145e-01 5.616679787635803223e-01 5.235389471054077148e-01 5.849179029464721680e-01 6.367562413215637207e-01 6.776924729347229004e-01 5.881765484809875488e-01 5.470848679542541504e-01 5.666271448135375977e-01 5.030094385147094727e-01 6.867789626121520996e-01 5.398893356323242188e-01 5.360174179077148438e-01 3.417942225933074951e-01 5.671687722206115723e-01 3.922113180160522461e-01
5.689336657524108887e-01 5.883542895317077637e-01 5.852822661399841309e-01 6.276161074638366699e-01 5.718936920166015625e-01 5.531897544860839844e-01 5.989823341369628906e-01 6.114328503608703613e-01 5.596415996551513672e-01 5.761662125587463379e-01 5.274163484573364258e-01 5.397008657455444336e-01 5.422349572181701660e-01 5.517523884773254395e-01 4.686310291290283203e-01 5.241597890853881836e-01 3.806670010089874268e-01 6.131507158279418945e-01 5.725200772285461426e-01 4.330025315284729004e-01
5.599521398544311523e-01 5.577463507652282715e-01 5.442852377891540527e-01 5.434910058975219727e-01 5.777611136436462402e-01 5.146289467811584473e-01 3.946729004383087158e-01 4.150426983833312988e-01 4.014368057250976562e-01 3.905132710933685303e-01 4.576901793479919434e-01 4.554980993270874023e-01 4.675624966621398926e-01 5.707700848579406738e-01 5.685380101203918457e-01 6.280555129051208496e-01 3.686100542545318604e-01 3.567165732383728027e-01 5.729053020477294922e-01 5.533517599105834961e-01
5.498485565185546875e-01 5.494847297668457031e-01 5.488708019256591797e-01 5.525771975517272949e-01 5.820983052253723145e-01 5.791891813278198242e-01 4.947103857994079590e-01 4.776677489280700684e-01 4.906171262264251709e-01 4.548310935497283936e-01 4.924298822879791260e-01 4.998646676540374756e-01 5.571308135986328125e-01 5.797797441482543945e-01 6.547884941101074219e-01 5.268802046775817871e-01 4.575104117393493652e-01 2.732616066932678223e-01 4.225271046161651611e-01 5.082237720489501953e-01
