4.448680877685546875e-01 2.911171913146972656e-01 3.657630085945129395e-01 3.415485024452209473e-01 3.741513490676879883e-01 4.278727173805236816e-01 5.771125555038452148e-01 4.108515381813049316e-01 4.553058147430419922e-01 4.483289718627929688e-01 4.436586797237396240e-01 4.329186677932739258e-01 4.575236439704895020e-01 4.658344089984893799e-01 5.473932623863220215e-01 5.811792016029357910e-01 8.123675584793090820e-01 4.614924788475036621e-01 3.625272214412689209e-01 4.752372205257415771e-01
4.070917069911956787e-01 3.260023593902587891e-01 2.698454558849334717e-01 3.664035201072692871e-01 4.284277260303497314e-01 5.038838982582092285e-01 7.358556985855102539e-01 6.490811705589294434e-01 7.985855937004089355e-01 4.286341965198516846e-01 4.416286051273345947e-01 6.914952993392944336e-01 5.276913046836853027e-01 5.290349721908569336e-01 5.982451438903808594e-01 4.604462087154388428e-01 4.794222712516784668e-01 4.635950624942779541e-01 4.065589904785156250e-01 3.635787665843963623e-01
3.572711348533630371e-01 2.540692389011383057e-01 2.736972272396087646e-01 3.867581486701965332e-01 5.883049964904785156e-01 7.354243993759155273e-01 8.025950789451599121e-01 5.469958186149597168e-01 4.373022913932800293e-01 4.767308831214904785e-01 4.736059010028839111e-01 4.038012027740478516e-01 5.400907397270202637e-01 5.321693420410156250e-01 5.584186315536499023e-01 7.412919402122497559e-01 4.642766416072845459e-01 1.790360957384109497e-01 6.030199527740478516e-01 5.401697754859924316e-01
3.353813588619232178e-01 4.090967476367950439e-01 5.459935665130615234e-01 6.732455492019653320e-01 9.527921676635742188e-01 9.901254177093505859e-01 8.190316557884216309e-01 5.046551227569580078e-01 6.952481865882873535e-01 7.138361930847167969e-01 5.871445536613464355e-01 6.485719680786132812e-01 7.968050241470336914e-01 6.450763940811157227e-01 6.014897823333740234e-01 6.094642281532287598e-01 9.932541251182556152e-01 6.814032196998596191e-01 5.722240805625915527e-01 4.966606199741363525e-01
5.877348780632019043e-01 5.030156970024108887e-01 6.179549098014831543e-01 6.223221421241760254e-01 4.769958853721618652e-01 4.753949344158172607e-01 5.156646966934204102e-01 3.296111226081848145e-01 4.446073472499847412e-01 3.542150259017944336e-01 4.297743737697601318e-01 5.167827606201171875e-01 3.287070989608764648e-01 5.124596357345581055e-01 3.322901427745819092e-01 3.749229907989501953e-01 9.976543784141540527e-01 4.816486537456512451e-01 3.877251148223876953e-01 4.063542187213897705e-01
7.801703810691833496e-01 5.727545022964477539e-01 4.159206151962280273e-01 3.932627439498901367e-01 4.360255300998687744e-01 4.634969532489776611e-01 3.722391724586486816e-01 3.264060616493225098e-01 4.229190945625305176e-01 5.472303628921508789e-01 6.412501335144042969e-01 6.074348092079162598e-01 5.284295678138732910e-01 5.831049084663391113e-01 4.288863539695739746e-01 5.514764189720153809e-01 7.573341131210327148e-01 3.506443500518798828e-01 4.413621127605438232e-01 4.379140436649322510e-01
6.364293098449707031e-01 4.008147120475769043e-01 3.237332105636596680e-01 4.170737564563751221e-01 5.531382560729980469e-01 5.627987384796142578e-01 6.008675098419189453e-01 6.828331947326660156e-01 7.637970447540283203e-01 9.159651994705200195e-01 7.598230838775634766e-01 6.741892695426940918e-01 5.409310460090637207e-01 5.380869507789611816e-01 9.236738085746765137e-01 5.115981101989746094e-01 5.334663987159729004e-01 2.907874286174774170e-01 5.697351098060607910e-01 4.179429411888122559e-01
5.412320494651794434e-01 3.745649456977844238e-01 3.262641727924346924e-01 3.494401872158050537e-01 4.321340620517730713e-01 4.039342403411865234e-01 4.136255085468292236e-01 4.988296031951904297e-01 5.382872819900512695e-01 5.605946779251098633e-01 4.116984605789184570e-01 4.101971387863159180e-01 4.970429539680480957e-01 6.879903078079223633e-01 6.544578671455383301e-01 4.386497437953948975e-01 3.232759833335876465e-01 7.215777039527893066e-01 5.015996694564819336e-01 4.979684948921203613e-01
4.539606571197509766e-01 3.975676894187927246e-01 3.988141119480133057e-01 3.540109694004058838e-01 4.615509510040283203e-01 4.275158047676086426e-01 3.873762786388397217e-01 4.388148188591003418e-01 5.076004266738891602e-01 4.651386439800262451e-01 4.942989349365234375e-01 4.537118673324584961e-01 5.263808965682983398e-01 6.935877799987792969e-01 6.761379241943359375e-01 7.950160503387451172e-01 6.245559453964233398e-01 4.098361730575561523e-01 3.539802432060241699e-01 4.825238585472106934e-01
4.301372170448303223e-01 3.955603539943695068e-01 4.009043276309967041e-01 3.699612617492675781e-01 4.098880290985107422e-01 4.049962162971496582e-01 4.648466706275939941e-01 4.750309288501739502e-01 5.847872495651245117e-01 4.497330188751220703e-01 5.008786320686340332e-01 4.939166307449340820e-01 5.598554015159606934e-01 6.413686275482177734e-01 6.044044494628906250e-01 7.475050687789916992e-01 7.946596741676330566e-01 3.249041140079498291e-01 4.153249561786651611e-01 4.684992730617523193e-01
