6.297276020050048828e-01 4.019077420234680176e-01 4.268331825733184814e-01 3.420299291610717773e-01 3.082842826843261719e-01 3.854283690452575684e-01 4.409281611442565918e-01 4.363559484481811523e-01 4.932388663291931152e-01 4.412468671798706055e-01 4.143230319023132324e-01 4.039507210254669189e-01 4.239786267280578613e-01 5.175610780715942383e-01 7.686864733695983887e-01 5.661611557006835938e-01 7.437036037445068359e-01 2.506253421306610107e-01 3.142040371894836426e-01 4.667660892009735107e-01
6.658260822296142578e-01 4.077652096748352051e-01 3.236047923564910889e-01 3.549851775169372559e-01 5.158969759941101074e-01 4.745965600013732910e-01 5.172743201255798340e-01 7.194452881813049316e-01 9.318435192108154297e-01 4.144695401191711426e-01 3.543494641780853271e-01 5.989608764648437500e-01 6.447880864143371582e-01 5.398346781730651855e-01 5.835013389587402344e-01 4.800887405872344971e-01 4.251440763473510742e-01 1.399211585521697998e-01 4.469484686851501465e-01 3.560197353363037109e-01
6.314248442649841309e-01 3.001087009906768799e-01 4.126887917518615723e-01 4.563340842723846436e-01 6.013641953468322754e-01 7.868915200233459473e-01 8.130872249603271484e-01 7.511062026023864746e-01 4.212085008621215820e-01 4.022011160850524902e-01 4.713385403156280518e-01 3.774285018444061279e-01 5.516583919525146484e-01 5.261369943618774414e-01 5.095295310020446777e-01 8.516414761543273926e-01 7.532071471214294434e-01 1.447729468345642090e-01 6.612412929534912109e-01 4.634921848773956299e-01
5.387722253799438477e-01 5.992020964622497559e-01 6.873586773872375488e-01 7.321084141731262207e-01 8.655783534049987793e-01 9.604071378707885742e-01 5.604994297027587891e-01 3.916953802108764648e-01 5.493069291114807129e-01 4.687471985816955566e-01 6.275429725646972656e-01 7.815228700637817383e-01 7.279835939407348633e-01 6.936509609222412109e-01 6.203495264053344727e-01 5.574728846549987793e-01 9.982516169548034668e-01 5.457664132118225098e-01 6.064067482948303223e-01 3.669362664222717285e-01
7.896668314933776855e-01 8.411692380905151367e-01 8.560380339622497559e-01 6.373302340507507324e-01 5.758737921714782715e-01 7.601934075355529785e-01 5.229027271270751953e-01 3.971492052078247070e-01 6.377737522125244141e-01 5.036942362785339355e-01 3.456844985485076904e-01 5.896018743515014648e-01 3.418809473514556885e-01 5.378287434577941895e-01 5.899601578712463379e-01 4.283151030540466309e-01 9.990416169166564941e-01 4.756016135215759277e-01 4.093599021434783936e-01 3.968403935432434082e-01
8.758016824722290039e-01 6.949432492256164551e-01 4.106235206127166748e-01 3.149998188018798828e-01 4.154196381568908691e-01 5.680655241012573242e-01 4.010583460330963135e-01 1.861584931612014771e-01 4.693963825702667236e-01 7.146265506744384766e-01 4.186255037784576416e-01 6.013256907463073730e-01 4.374776780605316162e-01 5.092261433601379395e-01 7.726489305496215820e-01 5.604285001754760742e-01 8.851494193077087402e-01 4.162329733371734619e-01 3.708674609661102295e-01 3.707257211208343506e-01
7.766250371932983398e-01 3.787083923816680908e-01 3.340509235858917236e-01 3.985920548439025879e-01 5.505413413047790527e-01 7.585839629173278809e-01 4.547994136810302734e-01 2.421461492776870728e-01 7.895446419715881348e-01 9.875719547271728516e-01 9.324551224708557129e-01 7.233520746231079102e-01 4.278434216976165771e-01 3.635623753070831299e-01 8.035206794738769531e-01 4.448044896125793457e-01 5.360304117202758789e-01 3.557146787643432617e-01 5.757144689559936523e-01 3.901626467704772949e-01
7.265135049819946289e-01 2.732501029968261719e-01 2.354073971509933472e-01 2.871347963809967041e-01 4.450831115245819092e-01 5.362358689308166504e-01 4.348585307598114014e-01 5.722284913063049316e-01 7.695605158805847168e-01 7.508688569068908691e-01 5.832855105400085449e-01 3.375408053398132324e-01 4.449823200702667236e-01 7.551627755165100098e-01 4.260770380496978760e-01 4.317654669284820557e-01 3.794541358947753906e-01 7.706458568572998047e-01 5.524665117263793945e-01 4.125202596187591553e-01
5.617195367813110352e-01 4.902344048023223877e-01 4.995136260986328125e-01 4.912117719650268555e-01 5.613853931427001953e-01 4.744084477424621582e-01 3.602439761161804199e-01 4.517137408256530762e-01 4.791794717311859131e-01 3.891812264919281006e-01 6.230005621910095215e-01 4.023179709911346436e-01 4.211876094341278076e-01 7.471237182617187500e-01 7.152823805809020996e-01 6.310999989509582520e-01 5.152574181556701660e-01 4.239947795867919922e-01 4.134088456630706787e-01 4.862638711929321289e-01
5.951169729232788086e-01 6.188010573387145996e-01 6.589945554733276367e-01 6.378657817840576172e-01 8.005365729331970215e-01 9.820905327796936035e-01 7.850317955017089844e-01 5.957823395729064941e-01 6.811572909355163574e-01 4.361025989055633545e-01 4.643041789531707764e-01 4.299002885818481445e-01 4.338905513286590576e-01 5.989438891410827637e-01 6.346592903137207031e-01 5.040336847305297852e-01 6.145388484001159668e-01 4.356565177440643311e-01 4.112413525581359863e-01 4.664187431335449219e-01
4.083304405212402344e-01 3.878915607929229736e-01 3.143901526927947998e-01 3.809386789798736572e-01 3.167605698108673096e-01 4.156407415866851807e-01 9.329856038093566895e-01 3.035248816013336182e-01 6.850323677062988281e-01 7.314985394477844238e-01 6.694587469100952148e-01 6.369236707687377930e-01 6.914705038070678711e-01 6.195958852767944336e-01 6.037485599517822266e-01 7.109481096267700195e-01 7.000519037246704102e-01 4.503603875637054443e-01 4.647030830383300781e-01 4.482133686542510986e-01
4.481016397476196289e-01 3.554008305072784424e-01 3.823790252208709717e-01 4.947233200073242188e-01 3.608036339282989502e-01 4.690234363079071045e-01 8.491076827049255371e-01 1.303988397121429443e-01 2.190855294466018677e-01 2.873465418815612793e-01 4.494754970073699951e-01 5.988737344741821289e-01 6.845937371253967285e-01 6.784638166427612305e-01 5.831354856491088867e-01 7.234186530113220215e-01 6.173446178436279297e-01 4.512549638748168945e-01 4.065708220005035400e-01 4.003320634365081787e-01
4.449442625045776367e-01 4.795898795127868652e-01 4.496424496173858643e-01 4.240747094154357910e-01 4.005224704742431641e-01 4.946595132350921631e-01 3.126192092895507812e-01 2.094025164842605591e-01 2.938960194587707520e-01 2.856603562831878662e-01 3.127458691596984863e-01 3.951502740383148193e-01 3.877940773963928223e-01 4.938020110130310059e-01 4.269901812076568604e-01 5.855449438095092773e-01 3.332523107528686523e-01 4.128559231758117676e-01 3.339484333992004395e-01 3.986128568649291992e-01
5.044782757759094238e-01 4.923430681228637695e-01 4.057292342185974121e-01 3.218994736671447754e-01 4.657100141048431396e-01 5.755191445350646973e-01 3.400745689868927002e-01 3.947173058986663818e-01 4.975533485412597656e-01 5.146780610084533691e-01 5.460467934608459473e-01 5.477376580238342285e-01 4.670515954494476318e-01 6.112523078918457031e-01 4.978754520416259766e-01 7.018777132034301758e-01 4.052152931690216064e-01 4.039954245090484619e-01 5.015745759010314941e-01 5.011610984802246094e-01
5.243660211563110352e-01 5.357327461242675781e-01 4.004054963588714600e-01 3.984831869602203369e-01 3.085285425186157227e-01 3.507423996925354004e-01 4.033151268959045410e-01 3.143548965454101562e-01 3.226974904537200928e-01 2.945806980133056641e-01 2.643794119358062744e-01 2.761225700378417969e-01 3.297748565673828125e-01 4.633448719978332520e-01 4.031460285186767578e-01 5.455071926116943359e-01 3.191452920436859131e-01 4.504179358482360840e-01 5.730926990509033203e-01 7.798208594322204590e-01
4.944805800914764404e-01 4.440837204456329346e-01 5.494406819343566895e-01 4.623674154281616211e-01 3.584346771240234375e-01 3.047631084918975830e-01 4.654678106307983398e-01 3.822697997093200684e-01 3.814428746700286865e-01 3.591096699237823486e-01 3.213848471641540527e-01 2.854743599891662598e-01 3.602180480957031250e-01 4.909323453903198242e-01 3.509967327117919922e-01 2.823954522609710693e-01 4.309200346469879150e-01 3.138837218284606934e-01 3.238300383090972900e-01 4.626322984695434570e-01
5.044664144515991211e-01 3.281173408031463623e-01 4.791872501373291016e-01 6.171832680702209473e-01 4.131152629852294922e-01 4.097387790679931641e-01 3.604479134082794189e-01 4.135189950466156006e-01 4.315443634986877441e-01 4.366410374641418457e-01 4.234266579151153564e-01 4.076927900314331055e-01 4.969565570354461670e-01 4.141728878021240234e-01 3.901023566722869873e-01 3.330244719982147217e-01 3.254435658454895020e-01 2.770857810974121094e-01 2.831000685691833496e-01 4.602130651473999023e-01
4.927749335765838623e-01 3.023145794868469238e-01 6.585868000984191895e-01 9.916330575942993164e-01 6.873399019241333008e-01 4.704492986202239990e-01 4.946037828922271729e-01 4.904327988624572754e-01 4.949483275413513184e-01 4.963401854038238525e-01 5.064966678619384766e-01 5.019043087959289551e-01 3.819518685340881348e-01 3.550394475460052490e-01 5.779442787170410156e-01 6.422932147979736328e-01 5.081329941749572754e-01 2.516112923622131348e-01 3.125901222229003906e-01 4.240669012069702148e-01
4.662076830863952637e-01 2.936145961284637451e-01 4.494808018207550049e-01 6.386106014251708984e-01 4.410831630229949951e-01 4.535550773143768311e-01 5.007152557373046875e-01 5.121681690216064453e-01 4.775287508964538574e-01 4.823781549930572510e-01 4.838108122348785400e-01 4.896271824836730957e-01 4.107962846755981445e-01 3.850817382335662842e-01 3.965940773487091064e-01 6.321371793746948242e-01 6.827979087829589844e-01 5.883204340934753418e-01 3.175855576992034912e-01 3.330530524253845215e-01
5.190754532814025879e-01 4.338290691375732422e-01 4.720469117164611816e-01 3.415679037570953369e-01 3.901816904544830322e-01 6.269521117210388184e-01 4.392855763435363770e-01 5.264973640441894531e-01 5.747213959693908691e-01 5.997712612152099609e-01 6.131498813629150391e-01 5.547910332679748535e-01 3.354023694992065430e-01 2.901538312435150146e-01 5.119925737380981445e-01 6.900435090065002441e-01 6.039670705795288086e-01 5.434284806251525879e-01 3.053294122219085693e-01 5.645903944969177246e-01
