5.217907428741455078e-01 5.428880453109741211e-01 5.030410289764404297e-01 5.045970082283020020e-01 5.494318008422851562e-01 5.593680143356323242e-01 5.719044208526611328e-01 5.848030447959899902e-01 5.985503792762756348e-01 6.061479449272155762e-01 5.892665982246398926e-01 5.425336956977844238e-01 4.923283755779266357e-01 4.702937901020050049e-01 4.593484103679656982e-01 4.515444338321685791e-01 6.865568757057189941e-01 4.761800169944763184e-01 5.737987756729125977e-01 4.951840639114379883e-01
6.375550031661987305e-01 6.900150179862976074e-01 6.819592118263244629e-01 6.698914766311645508e-01 7.340648174285888672e-01 7.395987510681152344e-01 7.419795393943786621e-01 7.419821023941040039e-01 7.383371591567993164e-01 7.251898050308227539e-01 7.004883289337158203e-01 6.508486270904541016e-01 5.949804782867431641e-01 5.741658806800842285e-01 5.653177499771118164e-01 5.589343905448913574e-01 7.859547138214111328e-01 5.382121801376342773e-01 6.355692148208618164e-01 4.777163863182067871e-01
6.221431493759155273e-01 6.230614185333251953e-01 5.765401721000671387e-01 5.330479145050048828e-01 6.036048531532287598e-01 5.910307168960571289e-01 5.729259848594665527e-01 5.631741285324096680e-01 5.705937743186950684e-01 5.941048264503479004e-01 6.077396869659423828e-01 5.804689526557922363e-01 5.378535985946655273e-01 5.218229889869689941e-01 5.173673033714294434e-01 5.137846469879150391e-01 7.739306688308715820e-01 4.919547140598297119e-01 5.879335999488830566e-01 5.276333689689636230e-01
6.500919461250305176e-01 6.683865189552307129e-01 6.675797104835510254e-01 6.471190452575683594e-01 7.208243608474731445e-01 7.095102667808532715e-01 6.745580434799194336e-01 6.362295746803283691e-01 6.181865334510803223e-01 6.163629293441772461e-01 6.233335137367248535e-01 5.976676940917968750e-01 5.533245205879211426e-01 5.330469608306884766e-01 5.264678001403808594e-01 5.207469463348388672e-01 8.148691058158874512e-01 4.992677569389343262e-01 5.923056006431579590e-01 5.669091343879699707e-01
5.862599015235900879e-01 5.543929934501647949e-01 5.116628408432006836e-01 4.692901372909545898e-01 5.508289337158203125e-01 5.473819971084594727e-01 5.235381126403808594e-01 4.945913851261138916e-01 4.775213003158569336e-01 4.725768566131591797e-01 4.814341068267822266e-01 4.714706838130950928e-01 4.520085453987121582e-01 4.416468739509582520e-01 4.383305907249450684e-01 4.331826567649841309e-01 7.572156190872192383e-01 4.183673560619354248e-01 5.281935930252075195e-01 5.507099628448486328e-01
5.932495594024658203e-01 5.477844476699829102e-01 4.933704435825347900e-01 4.417543709278106689e-01 5.210061073303222656e-01 5.306801199913024902e-01 5.267718434333801270e-01 5.136566758155822754e-01 4.998453259468078613e-01 4.880314171314239502e-01 4.866615235805511475e-01 4.782094061374664307e-01 4.708178639411926270e-01 4.676487743854522705e-01 4.670541286468505859e-01 4.624335765838623047e-01 8.010354042053222656e-01 4.453733861446380615e-01 5.231958031654357910e-01 5.393135547637939453e-01
6.109644770622253418e-01 5.442062616348266602e-01 4.724161326885223389e-01 4.080826938152313232e-01 4.845535159111022949e-01 5.065393447875976562e-01 5.214525461196899414e-01 5.213001370429992676e-01 5.149888396263122559e-01 5.028221011161804199e-01 4.973009824752807617e-01 4.921830892562866211e-01 4.873683154582977295e-01 4.845006763935089111e-01 4.816095232963562012e-01 4.809221029281616211e-01 8.341131806373596191e-01 4.684900045394897461e-01 5.180401802062988281e-01 5.288723111152648926e-01
6.502798199653625488e-01 5.549618005752563477e-01 4.592072069644927979e-01 3.762760460376739502e-01 4.493916928768157959e-01 4.797411561012268066e-01 5.086327791213989258e-01 5.193750262260437012e-01 5.194814205169677734e-01 5.140362977981567383e-01 5.095325112342834473e-01 5.081894397735595703e-01 5.059785842895507812e-01 5.019500255584716797e-01 4.934757351875305176e-01 4.860241711139678955e-01 8.510727286338806152e-01 4.839510321617126465e-01 5.138401985168457031e-01 5.214148759841918945e-01
7.274366021156311035e-01 6.100834012031555176e-01 4.761511981487274170e-01 3.618285059928894043e-01 4.230273067951202393e-01 4.594914317131042480e-01 5.004838109016418457e-01 5.201157331466674805e-01 5.244783759117126465e-01 5.205945968627929688e-01 5.181623697280883789e-01 5.204882025718688965e-01 5.217587947845458984e-01 5.153710246086120605e-01 4.992843270301818848e-01 4.859330058097839355e-01 8.544333577156066895e-01 4.875241816043853760e-01 5.123241543769836426e-01 5.175296664237976074e-01
8.466675877571105957e-01 7.480784654617309570e-01 5.831724405288696289e-01 4.114814698696136475e-01 4.401856958866119385e-01 4.594454467296600342e-01 4.930211007595062256e-01 5.173785686492919922e-01 5.224161148071289062e-01 5.170462131500244141e-01 5.134620070457458496e-01 5.171497464179992676e-01 5.222874283790588379e-01 5.161564350128173828e-01 4.967416822910308838e-01 4.737515151500701904e-01 8.467342257499694824e-01 4.830776154994964600e-01 5.139471888542175293e-01 5.164216160774230957e-01
