Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-01 13:11:44.488000,1.43499112129,2.33171844482,3.8770775795,61,19,13,7,2,2,4,3,1,0,0,0,0,0,0,0,24.2000007629,45.0,55.9449149,-3.1878372
2018-07-01 13:11:52.269000,1.81849682331,3.01329994202,7.77122592926,74,23,25,6,5,10,3,1,2,0,1,0,0,0,0,0,24.2000007629,45.0,55.9449134,-3.188054
2018-07-01 13:12:01.350000,1.79969966412,3.26418924332,6.26390600204,67,31,22,9,12,9,6,1,4,0,0,0,0,0,0,0,24.3000011444,46.9000015259,55.9448403,-3.1880655
2018-07-01 13:12:10.437000,1.89712250233,3.16430473328,5.51400852203,74,38,14,14,13,5,6,2,0,1,0,0,0,0,0,0,24.3000011444,46.9000015259,55.9448959,-3.1883159
2018-07-01 13:12:20.164000,1.8801214695,3.43841314316,7.31031274796,78,16,24,13,6,4,7,5,1,1,0,0,0,0,0,0,24.3000011444,46.9000015259,55.9447272,-3.1882565
2018-07-01 13:12:28.598000,2.34492373466,3.87534451485,7.41978216171,95,29,25,17,10,8,4,1,2,1,0,0,0,0,0,0,24.3000011444,46.9000015259,55.9447404,-3.1882156
2018-07-01 13:12:42.870000,2.16610145569,3.8734664917,22.0247936249,85,20,25,18,12,9,1,4,2,2,1,0,0,0,0,1,24.3000011444,46.9000015259,55.944698,-3.1879051
2018-07-01 13:12:51.303000,2.02579498291,3.45414352417,16.9519786835,71,29,19,8,7,5,4,5,1,0,1,1,0,0,0,0,24.3000011444,46.9000015259,55.944698,-3.1879051
2018-07-01 13:12:59.090000,2.14898180962,3.42485952377,14.9089708328,104,28,23,9,7,7,5,3,1,0,0,0,1,0,0,0,24.3000011444,46.9000015259,55.9446373,-3.1877943
2018-07-01 13:13:11.414000,2.23189163208,3.91075277328,10.8779020309,108,28,26,13,10,8,7,5,2,1,1,0,0,0,0,0,24.3999996185,47.4000015259,55.9445832,-3.1876918
2018-07-01 13:13:17.259000,2.18812561035,3.8449716568,9.23250961304,92,30,24,7,7,11,6,5,1,2,0,0,0,0,0,0,24.3999996185,47.4000015259,55.9445465,-3.1874886
2018-07-01 13:13:28.278000,2.04872512817,3.65535545349,5.99672460556,72,29,25,14,7,16,6,1,0,1,0,0,0,0,0,0,24.3999996185,47.4000015259,55.9444354,-3.1873623
2018-07-01 13:13:43.208000,2.42504167557,4.56031179428,14.5346841812,82,32,29,18,7,8,8,5,2,4,0,0,0,0,0,0,24.3999996185,47.4000015259,55.9443509,-3.1876995
2018-07-01 13:13:52.286000,2.38755774498,4.8128247261,31.8900432587,85,24,35,8,6,14,12,9,1,0,0,2,0,0,0,1,24.3999996185,47.4000015259,55.9444215,-3.1877126
2018-07-01 13:14:00.072000,1.95404076576,3.76664042473,30.563949585,65,32,20,9,3,8,6,8,2,2,1,1,0,0,0,1,24.3999996185,47.4000015259,55.9442708,-3.1891594
2018-07-01 13:14:07.210000,2.03842759132,3.35368680954,14.0614881516,73,24,31,12,13,4,3,2,0,0,1,1,0,0,0,0,24.3999996185,47.4000015259,55.9442796,-3.1890466
2018-07-01 13:14:24.726000,3.73081755638,12.937458992,133.150558472,104,54,44,47,36,40,59,34,17,16,4,4,2,1,0,0,25.0,48.4000015259,55.9442914,-3.1889241
2018-07-01 13:14:33.803000,5.53247880936,20.3849105835,184.518127441,152,67,64,64,37,72,93,57,24,19,5,6,2,1,0,0,25.0,48.4000015259,55.9443015,-3.1888125
2018-07-01 13:14:40.943000,2.13526034355,5.97375869751,76.1866073608,67,27,23,27,13,19,19,13,6,5,4,1,3,0,0,0,25.0,48.4000015259,55.9441695,-3.1894241
2018-07-01 13:14:51.327000,2.4793920517,6.27126836777,34.9173583984,93,32,37,22,13,28,31,8,4,3,2,2,0,0,0,0,25.0,48.4000015259,55.9440266,-3.1901963
2018-07-01 13:14:59.109000,3.31458425522,8.38805103302,41.3844795227,118,37,35,31,25,30,27,18,4,3,1,1,0,0,0,1,25.0,48.4000015259,55.9440036,-3.1903695
2018-07-01 13:15:08.195000,1.74658048153,4.10685539246,23.917350769,68,23,21,15,12,15,13,5,6,1,2,1,0,0,0,0,25.0,48.4000015259,55.9439883,-3.1905309
2018-07-01 13:15:17.272000,2.25937652588,4.61933374405,9.81357097626,102,32,22,21,18,15,13,6,3,1,0,0,0,0,0,0,25.0,48.4000015259,55.9439736,-3.1904527
2018-07-01 13:15:36.730000,1.96060168743,4.14026737213,10.2704372406,85,20,20,29,6,11,11,8,1,2,0,0,0,0,0,0,26.0,46.6000022888,55.9439166,-3.1912288
2018-07-01 13:15:52.956000,1.438357234,2.79716324806,4.99616479874,45,17,20,13,4,5,4,6,1,0,0,0,0,0,0,0,26.0,46.6000022888,55.943961,-3.191415
2018-07-01 13:15:59.443000,1.74484026432,2.59927821159,3.0961420536,63,23,17,9,5,4,0,2,0,0,0,0,0,0,0,0,26.0,46.6000022888,55.9439727,-3.1914429
2018-07-01 13:16:09.823000,1.74377286434,3.58609461784,17.9664173126,69,21,24,15,5,8,14,2,3,1,1,1,0,0,0,0,26.0,46.6000022888,55.9439819,-3.1914568
2018-07-01 13:16:18.255000,1.72560572624,3.17143201828,26.2494773865,62,30,21,8,9,6,4,7,2,0,0,0,1,1,0,0,26.0,46.6000022888,55.9438805,-3.1915416
2018-07-01 13:16:34.472000,1.5671453476,3.00808238983,4.81089735031,62,20,12,25,4,11,4,4,1,0,0,0,0,0,0,0,26.0,46.6000022888,55.9439361,-3.1915229
2018-07-01 13:16:41.614000,1.83574843407,3.34303331375,4.92673158646,66,19,29,11,10,9,5,3,1,0,0,0,0,0,0,0,26.0,46.6000022888,55.9439795,-3.1914677
2018-07-01 13:16:53.303000,1.4992749691,2.3179666996,2.68650078773,59,17,17,9,4,4,2,1,0,0,0,0,0,0,0,0,25.3999996185,44.7999992371,55.9439728,-3.1915009
2018-07-01 13:17:00.427000,1.70006787777,3.46875190735,19.4428768158,63,36,14,13,5,12,10,6,2,2,0,0,1,0,0,0,25.3999996185,44.7999992371,55.9440112,-3.1913445
2018-07-01 13:17:07.565000,1.96940803528,3.65229821205,37.8347511292,56,19,32,7,8,12,4,1,1,2,2,0,1,0,1,0,25.3999996185,44.7999992371,55.9440443,-3.1913158
2018-07-01 13:17:16.650000,1.78544306755,3.07425379753,21.2694301605,73,26,18,14,6,9,2,1,3,2,1,0,0,0,1,0,25.3999996185,44.7999992371,55.9440815,-3.1913141
2018-07-01 13:17:35.461000,1.97047197819,3.42196679115,9.09626579285,51,30,27,19,9,6,3,2,0,1,1,0,0,0,0,0,25.3999996185,44.7999992371,55.9445531,-3.1910165
2018-07-01 13:17:42.593000,1.92905700207,3.60904407501,27.3513031006,60,26,26,6,6,13,4,3,3,1,0,1,0,1,0,0,25.3999996185,44.7999992371,55.9447419,-3.1908602
2018-07-01 13:17:51.027000,1.8182387352,3.60248351097,16.5109615326,64,23,21,17,7,8,8,1,3,4,1,0,0,0,0,0,25.3999996185,44.7999992371,55.9449096,-3.1908056
2018-07-01 13:18:00.109000,1.65077710152,2.66313433647,8.4709148407,65,20,17,11,4,7,0,3,0,1,1,0,0,0,0,0,23.2000007629,50.7999992371,55.9450958,-3.1909249
2018-07-01 13:18:08.547000,1.50517177582,2.65231275558,3.76102876663,59,24,15,10,3,8,5,4,0,0,0,0,0,0,0,0,23.2000007629,50.7999992371,55.9451886,-3.1909064
2018-07-01 13:18:19.569000,1.96023404598,3.07681393623,5.94911050797,84,22,19,9,7,7,2,1,1,1,0,0,0,0,0,0,23.2000007629,50.7999992371,55.9453834,-3.191347
2018-07-01 13:18:35.142000,2.04285645485,3.31237125397,3.99350547791,79,19,26,14,2,9,3,2,0,0,0,0,0,0,0,0,23.2000007629,50.7999992371,55.9453783,-3.1914133
2018-07-01 13:18:53.308000,1.58822226524,2.61263513565,2.8025534153,60,12,16,20,8,4,2,0,0,0,0,0,0,0,0,0,23.2000007629,50.7999992371,55.9453734,-3.1914306
2018-07-01 13:19:01.094000,2.23203825951,3.74236083031,6.14971017838,69,32,26,8,9,12,4,1,0,1,0,0,0,0,0,0,23.2000007629,50.7999992371,55.9453212,-3.1916653
2018-07-01 13:19:09.531000,2.21106147766,3.73168969154,4.2803196907,76,35,22,17,15,11,4,1,0,0,0,0,0,0,0,0,23.2000007629,50.7999992371,55.9453248,-3.191637
2018-07-01 13:19:18.607000,2.23031044006,3.75111341476,4.41208171844,95,31,18,16,10,14,6,1,0,0,0,0,0,0,0,0,22.5,53.2999992371,55.9453017,-3.1917358
2018-07-01 13:19:27.042000,2.45019030571,3.75007271767,5.77813339233,88,31,25,12,9,10,1,0,0,1,0,0,0,0,0,0,22.5,53.2999992371,55.9451195,-3.1926278
2018-07-01 13:19:36.773000,2.48778367043,3.9260456562,5.23964071274,90,30,20,10,8,10,3,1,1,0,0,0,0,0,0,0,22.5,53.2999992371,55.9452602,-3.1919575
2018-07-01 13:19:52.990000,2.72223567963,4.32983493805,7.67586278915,106,28,27,12,5,13,2,2,1,1,0,0,0,0,0,0,22.5,53.2999992371,55.9452535,-3.1920389
2018-07-01 13:20:02.074000,2.98688912392,4.60774707794,8.40535449982,146,37,22,17,6,12,9,0,0,0,1,0,0,0,0,0,22.5,53.2999992371,55.9452691,-3.1919886
2018-07-01 13:20:09.886000,3.39546394348,5.37616348267,17.670009613,130,41,38,20,7,11,4,3,1,1,0,0,0,0,0,1,22.5,53.2999992371,55.9452533,-3.1921616
2018-07-01 13:20:18.946000,2.60834717751,4.49330282211,7.55355072021,73,33,32,10,9,11,5,3,0,1,0,0,0,0,0,0,22.5,53.2999992371,55.9451695,-3.1924941
2018-07-01 13:20:27.379000,2.0750951767,3.5334482193,5.39537239075,83,29,19,9,11,7,5,4,1,0,0,0,0,0,0,0,23.0,52.6000022888,55.9451575,-3.1927645
2018-07-01 13:20:36.457000,2.42065882683,4.44958925247,8.98047924042,84,29,27,11,14,15,9,1,0,2,0,0,0,0,0,0,23.0,52.6000022888,55.9451733,-3.1930975
2018-07-01 13:20:52.030000,2.01627063751,3.34619355202,4.1005525589,80,16,23,7,5,12,3,2,0,0,0,0,0,0,0,0,23.0,52.6000022888,55.9452014,-3.1941976
2018-07-01 13:21:02.406000,1.79574763775,3.13875818253,6.50810813904,74,24,20,12,9,12,3,1,2,1,0,0,0,0,0,0,23.0,52.6000022888,55.9450894,-3.1942201
2018-07-01 13:21:11.488000,2.35015797615,3.6742708683,5.71804046631,98,25,29,11,11,5,5,0,0,1,0,0,0,0,0,0,23.0,52.6000022888,55.9453326,-3.1943731
2018-07-01 13:21:19.278000,1.64699971676,3.00515818596,13.5701332092,73,17,17,13,6,13,5,0,2,1,0,1,0,0,0,0,23.0,52.6000022888,55.9453418,-3.1943654
2018-07-01 13:21:27.709000,1.86238336563,3.37439346313,15.0433807373,81,20,18,6,8,14,8,1,1,0,0,0,0,0,1,0,23.0,52.6000022888,55.9450821,-3.1948407
2018-07-01 13:21:37.443000,2.04269623756,3.39955830574,6.97044420242,80,37,28,9,9,14,3,3,0,0,1,0,0,0,0,0,23.0,52.6000022888,55.9452323,-3.1944899
2018-07-01 13:21:55.608000,2.11230921745,3.34621119499,3.98175168037,103,29,25,13,8,10,4,2,0,0,0,0,0,0,0,0,23.3999996185,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:22:04.044000,1.87026178837,3.24185013771,5.10791921616,88,18,18,16,2,15,4,1,2,0,0,0,0,0,0,0,23.3999996185,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:22:12.478000,2.05067682266,3.76876997948,7.24576997757,80,23,26,12,6,12,3,6,3,0,0,0,0,0,0,0,23.3999996185,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:22:21.557000,1.73287129402,2.7607216835,3.18201565742,70,25,14,15,2,11,2,1,0,0,0,0,0,0,0,0,23.3999996185,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:22:31.285000,2.18705773354,3.62012529373,7.69498920441,78,42,30,17,11,10,2,3,1,0,1,0,0,0,0,0,23.3999996185,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:22:41.019000,1.46054899693,2.44165563583,2.90971422195,60,17,13,9,7,8,3,1,0,0,0,0,0,0,0,0,23.3999996185,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:22:48.801000,1.65910482407,2.97866201401,15.3934412003,81,16,17,11,10,11,3,3,2,0,0,0,1,0,0,0,23.3999996185,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:23:05.675000,1.58678269386,2.35249042511,2.62975621223,50,23,15,10,5,3,0,1,0,0,0,0,0,0,0,0,23.6000003815,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:23:13.459000,1.82065653801,3.10505652428,4.15726089478,58,20,18,8,8,12,2,0,1,0,0,0,0,0,0,0,23.6000003815,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:23:21.241000,1.80747282505,2.90847682953,3.41713809967,58,23,17,9,3,8,3,1,0,0,0,0,0,0,0,0,23.6000003815,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:23:29.028000,1.77604734898,2.840924263,15.0239009857,60,18,19,9,7,6,1,1,0,1,0,0,0,0,0,1,23.6000003815,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:23:45.894000,1.73673629761,2.84016180038,8.78714466095,62,12,20,13,3,7,2,0,0,1,1,0,0,0,0,0,23.6000003815,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:23:54.971000,1.75871765614,2.97680354118,3.58405065536,73,24,16,10,10,8,6,1,0,0,0,0,0,0,0,0,23.6000003815,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:24:02.112000,1.91063308716,3.06153464317,3.52960133553,88,15,14,14,6,11,2,1,0,0,0,0,0,0,0,0,23.6000003815,51.4000015259,55.9450742,-3.1949257
2018-07-01 13:24:12.490000,1.89461195469,3.04419064522,4.0851764679,88,20,19,4,7,10,5,0,1,0,0,0,0,0,0,0,24.1000003815,49.4000015259,55.9450742,-3.1949257
2018-07-01 13:24:20.922000,1.97324442863,3.69891905785,17.9951763153,75,20,20,13,7,11,4,5,2,0,1,1,0,0,0,0,24.1000003815,49.4000015259,55.9450742,-3.1949257
2018-07-01 13:24:28.722000,1.66377604008,2.87615299225,3.59053254128,75,14,15,14,5,12,3,2,0,0,0,0,0,0,0,0,24.1000003815,49.4000015259,55.9450742,-3.1949257
2018-07-01 13:24:37.799000,1.74479627609,3.19600868225,12.9129037857,64,20,22,10,7,11,6,3,0,0,0,0,0,0,0,1,24.1000003815,49.4000015259,55.9450742,-3.1949257
2018-07-01 13:24:49.467000,1.8640422821,3.19842767715,3.74250602722,70,19,25,13,4,13,4,1,0,0,0,0,0,0,0,0,24.1000003815,49.4000015259,55.9450742,-3.1949257
2018-07-01 13:24:58.552000,1.47855591774,2.48806214333,2.80206775665,55,22,10,18,2,9,4,0,0,0,0,0,0,0,0,0,24.1000003815,49.4000015259,55.9450742,-3.1949257
2018-07-01 13:25:12.180000,1.68590903282,2.72197675705,3.00116276741,59,15,21,4,4,9,3,0,0,0,0,0,0,0,0,0,24.1000003815,49.4000015259,55.9450742,-3.1949257
2018-07-01 13:25:21.259000,1.81758439541,3.12138271332,17.1265850067,66,23,22,9,6,6,4,4,0,1,0,0,0,1,0,0,24.1000003815,49.4000015259,55.9450742,-3.1949257
2018-07-01 13:25:30.345000,1.90708744526,3.28444075584,24.7968616486,84,19,16,13,6,7,5,3,0,2,0,1,0,0,0,1,24.6000003815,46.1000022888,55.9450742,-3.1949257
2018-07-01 13:25:38.127000,1.96509730816,3.89833116531,9.56363010406,62,19,27,15,6,16,3,3,4,1,0,0,0,0,0,0,24.6000003815,46.1000022888,55.9450742,-3.1949257
2018-07-01 13:25:54.997000,1.64898717403,3.10789036751,7.76099729538,59,27,17,15,9,12,5,3,1,0,1,0,0,0,0,0,24.6000003815,46.1000022888,55.9450742,-3.1949257
2018-07-01 13:26:04.078000,1.93725597858,3.26860260963,4.32991600037,64,26,27,16,8,10,2,1,1,0,0,0,0,0,0,0,24.6000003815,46.1000022888,55.9450742,-3.1949257
2018-07-01 13:26:13.162000,1.60443818569,2.94348192215,3.8163189888,73,12,24,7,7,10,8,2,0,0,0,0,0,0,0,0,24.6000003815,46.1000022888,55.9450742,-3.1949257
2018-07-01 13:26:23.539000,1.90614283085,3.14422464371,4.01123905182,81,20,25,11,6,7,4,3,0,0,0,0,0,0,0,0,24.6000003815,46.1000022888,55.9450742,-3.1949257
2018-07-01 13:26:30.028000,1.76276874542,2.72396731377,5.53733158112,69,21,18,5,1,7,3,0,1,1,0,0,0,0,0,0,24.6000003815,46.1000022888,55.9450742,-3.1949257
2018-07-01 13:26:40.405000,1.67370545864,2.91442275047,3.49334454536,65,24,12,16,11,8,5,1,0,0,0,0,0,0,0,0,23.7000007629,48.7000007629,55.9450742,-3.1949257
2018-07-01 13:26:47.541000,1.83291244507,3.09755349159,14.618144989,79,16,18,13,9,8,3,2,0,1,0,0,0,0,0,1,23.7000007629,48.7000007629,55.9450742,-3.1949257
2018-07-01 13:26:56.628000,2.24278855324,3.72970056534,4.94992542267,70,28,23,16,9,10,2,1,1,0,0,0,0,0,0,0,23.7000007629,48.7000007629,55.9450742,-3.1949257
2018-07-01 13:27:12.846000,1.55396544933,2.61061167717,3.47153782845,66,14,25,15,5,6,4,0,1,0,0,0,0,0,0,0,23.7000007629,48.7000007629,55.9450742,-3.1949257
2018-07-01 13:27:21.925000,1.76054191589,2.94404768944,3.46825432777,46,20,20,8,6,6,3,1,0,0,0,0,0,0,0,0,23.7000007629,48.7000007629,55.9450742,-3.1949257
2018-07-01 13:27:29.715000,1.68293476105,3.02431154251,4.40307426453,68,19,15,11,9,7,4,5,0,0,0,0,0,0,0,0,23.7000007629,48.7000007629,55.9450742,-3.1949257
2018-07-01 13:27:37.498000,1.61631798744,3.14230394363,5.6689915657,64,22,15,12,3,10,9,3,2,0,0,0,0,0,0,0,23.7000007629,48.7000007629,55.9450742,-3.1949257
2018-07-01 13:27:55.663000,1.75317907333,2.99032139778,3.89342451096,80,18,19,10,7,10,4,3,0,0,0,0,0,0,0,0,23.5,49.6000022888,55.9450742,-3.1949257
2018-07-01 13:28:03.451000,2.33309817314,3.64386320114,4.89872121811,93,35,16,13,5,10,4,1,1,0,0,0,0,0,0,0,23.5,49.6000022888,55.9450742,-3.1949257
2018-07-01 13:28:12.528000,1.49935650826,2.51026654243,2.89070272446,49,18,16,14,4,9,1,1,0,0,0,0,0,0,0,0,23.5,49.6000022888,55.9450742,-3.1949257
