4.249940812587738037e-01 4.564612805843353271e-01 4.492267072200775146e-01 4.611998796463012695e-01 4.833637773990631104e-01 4.835006594657897949e-01 4.831385016441345215e-01 4.832126200199127197e-01 4.832727611064910889e-01 4.831952750682830811e-01 4.835095405578613281e-01 4.834792017936706543e-01 4.834415316581726074e-01 4.834543466567993164e-01 4.833934605121612549e-01 4.833929538726806641e-01 6.905789971351623535e-01 4.287294447422027588e-01 6.036391258239746094e-01 5.085871219635009766e-01
3.996408879756927490e-01 4.648466706275939941e-01 4.517529606819152832e-01 4.649127721786499023e-01 4.960729777812957764e-01 4.961681067943572998e-01 4.957474470138549805e-01 4.956482052803039551e-01 4.956981241703033447e-01 4.957214295864105225e-01 4.960390627384185791e-01 4.961351752281188965e-01 4.961108267307281494e-01 4.960951507091522217e-01 4.960317909717559814e-01 4.960134923458099365e-01 5.818739533424377441e-01 4.572402238845825195e-01 6.407057642936706543e-01 4.102374613285064697e-01
3.629908859729766846e-01 4.138413071632385254e-01 4.006331861019134521e-01 4.257924258708953857e-01 4.672995507717132568e-01 4.678312242031097412e-01 4.672633111476898193e-01 4.669510722160339355e-01 4.666943550109863281e-01 4.663329422473907471e-01 4.666070342063903809e-01 4.667209982872009277e-01 4.667719900608062744e-01 4.668276309967041016e-01 4.667879939079284668e-01 4.667807817459106445e-01 5.201714038848876953e-01 4.039406478404998779e-01 4.264738857746124268e-01 3.598186671733856201e-01
4.097204804420471191e-01 5.212791562080383301e-01 4.926458597183227539e-01 5.317231416702270508e-01 5.989792346954345703e-01 5.991859436035156250e-01 5.991030335426330566e-01 5.993893742561340332e-01 5.997644662857055664e-01 5.996590256690979004e-01 5.997143983840942383e-01 5.996267199516296387e-01 5.995427370071411133e-01 5.995501875877380371e-01 5.995463132858276367e-01 5.995559692382812500e-01 6.351870298385620117e-01 5.360354781150817871e-01 5.288946032524108887e-01 4.221395552158355713e-01
3.666111230850219727e-01 4.505847394466400146e-01 4.244622290134429932e-01 4.465797841548919678e-01 5.112181305885314941e-01 5.113734006881713867e-01 5.119216442108154297e-01 5.124680995941162109e-01 5.134822130203247070e-01 5.135215520858764648e-01 5.135950446128845215e-01 5.136051774024963379e-01 5.134703516960144043e-01 5.133005380630493164e-01 5.132678151130676270e-01 5.131826400756835938e-01 4.939268231391906738e-01 4.601826667785644531e-01 6.311821937561035156e-01 5.282875895500183105e-01
3.666111230850219727e-01 4.505081772804260254e-01 4.247440397739410400e-01 4.475711286067962646e-01 5.128341913223266602e-01 5.130224227905273438e-01 5.132244229316711426e-01 5.130681991577148438e-01 5.133738517761230469e-01 5.132091045379638672e-01 5.131790041923522949e-01 5.134781002998352051e-01 5.134600996971130371e-01 5.132385492324829102e-01 5.131244063377380371e-01 5.130618214607238770e-01 4.938236474990844727e-01 4.601639211177825928e-01 6.311821937561035156e-01 5.282875895500183105e-01
3.666111230850219727e-01 4.505128562450408936e-01 4.247753918170928955e-01 4.478929638862609863e-01 5.140540599822998047e-01 5.146422982215881348e-01 5.149625539779663086e-01 5.141988396644592285e-01 5.135319828987121582e-01 5.129408240318298340e-01 5.126680731773376465e-01 5.133276581764221191e-01 5.133962035179138184e-01 5.133330821990966797e-01 5.129849314689636230e-01 5.130431652069091797e-01 4.937574267387390137e-01 4.601491391658782959e-01 6.311821937561035156e-01 5.282875895500183105e-01
3.666111230850219727e-01 4.506320357322692871e-01 4.245744943618774414e-01 4.472537934780120850e-01 5.129441618919372559e-01 5.131350159645080566e-01 5.133345127105712891e-01 5.131790637969970703e-01 5.131859779357910156e-01 5.133127570152282715e-01 5.132685303688049316e-01 5.138085484504699707e-01 5.139710307121276855e-01 5.136672854423522949e-01 5.132000446319580078e-01 5.131402015686035156e-01 4.937863349914550781e-01 4.601346850395202637e-01 6.311821937561035156e-01 5.282875895500183105e-01
3.666111230850219727e-01 4.508335590362548828e-01 4.247117340564727783e-01 4.474941492080688477e-01 5.130763649940490723e-01 5.131891369819641113e-01 5.132726430892944336e-01 5.131644606590270996e-01 5.132518410682678223e-01 5.132554769515991211e-01 5.129560828208923340e-01 5.128551721572875977e-01 5.133148431777954102e-01 5.131818056106567383e-01 5.130493640899658203e-01 5.131715536117553711e-01 4.938588738441467285e-01 4.601541459560394287e-01 6.311821937561035156e-01 5.282875895500183105e-01
3.666111230850219727e-01 4.508641064167022705e-01 4.249272048473358154e-01 4.481916725635528564e-01 5.141114592552185059e-01 5.138316154479980469e-01 5.136779546737670898e-01 5.133011341094970703e-01 5.132906436920166016e-01 5.131105184555053711e-01 5.125144124031066895e-01 5.116128325462341309e-01 5.116283297538757324e-01 5.121550559997558594e-01 5.123706459999084473e-01 5.129746198654174805e-01 4.938038885593414307e-01 4.601595997810363770e-01 6.311821937561035156e-01 5.282875895500183105e-01
