4.459441304206848145e-01 4.454589188098907471e-01 4.449861645698547363e-01 4.444467425346374512e-01 4.436601400375366211e-01 4.423020184040069580e-01 4.399778842926025391e-01 4.365423023700714111e-01 4.323583841323852539e-01 4.280957877635955811e-01 4.243855774402618408e-01 4.215573370456695557e-01 4.195372164249420166e-01 4.180530905723571777e-01 4.168666303157806396e-01 4.158343076705932617e-01 4.148850739002227783e-01 4.139909744262695312e-01 4.131456613540649414e-01 4.123520553112030029e-01
4.459075033664703369e-01 4.454744458198547363e-01 4.451491236686706543e-01 4.449021518230438232e-01 4.445824325084686279e-01 4.437517225742340088e-01 4.415536522865295410e-01 4.374308586120605469e-01 4.321070015430450439e-01 4.267575144767761230e-01 4.224031567573547363e-01 4.195841252803802490e-01 4.179132878780364990e-01 4.167791306972503662e-01 4.158426821231842041e-01 4.149641394615173340e-01 4.140992164611816406e-01 4.132464230060577393e-01 4.124198257923126221e-01 4.116362631320953369e-01
4.455886483192443848e-01 4.451081454753875732e-01 4.448207616806030273e-01 4.447847306728363037e-01 4.449958205223083496e-01 4.451644122600555420e-01 4.437208175659179688e-01 4.384368062019348145e-01 4.315569400787353516e-01 4.248369038105010986e-01 4.195965230464935303e-01 4.172928631305694580e-01 4.163704812526702881e-01 4.157033264636993408e-01 4.150186181068420410e-01 4.142569005489349365e-01 4.134305417537689209e-01 4.125773608684539795e-01 4.117374122142791748e-01 4.109418988227844238e-01
4.449666738510131836e-01 4.442857801914215088e-01 4.438185393810272217e-01 4.436920583248138428e-01 4.440495669841766357e-01 4.450139403343200684e-01 4.498494863510131836e-01 4.382650256156921387e-01 4.304257929325103760e-01 4.229723811149597168e-01 4.136343002319335938e-01 4.156432151794433594e-01 4.154612123966217041e-01 4.151088595390319824e-01 4.145431816577911377e-01 4.137873053550720215e-01 4.129100143909454346e-01 4.119907617568969727e-01 4.110938608646392822e-01 4.102601110935211182e-01
4.440907239913940430e-01 4.430367350578308105e-01 4.421144127845764160e-01 4.414513111114501953e-01 4.411625862121582031e-01 4.410947561264038086e-01 4.397508800029754639e-01 4.348593950271606445e-01 4.285445213317871094e-01 4.224537312984466553e-01 4.178355932235717773e-01 4.160912632942199707e-01 4.156006276607513428e-01 4.151670932769775391e-01 4.144935309886932373e-01 4.135764837265014648e-01 4.125259816646575928e-01 4.114607870578765869e-01 4.104616343975067139e-01 4.095679223537445068e-01
4.430960714817047119e-01 4.415343999862670898e-01 4.399289786815643311e-01 4.383715093135833740e-01 4.369631111621856689e-01 4.356065690517425537e-01 4.336383044719696045e-01 4.303556978702545166e-01 4.261809885501861572e-01 4.220701158046722412e-01 4.189338684082031250e-01 4.172338247299194336e-01 4.164515137672424316e-01 4.157880842685699463e-01 4.148198366165161133e-01 4.135569036006927490e-01 4.122002720832824707e-01 4.109166562557220459e-01 4.097851216793060303e-01 4.088288843631744385e-01
4.421916306018829346e-01 4.400805234909057617e-01 4.376952350139617920e-01 4.350731968879699707e-01 4.323961436748504639e-01 4.300653040409088135e-01 4.282038807868957520e-01 4.262063503265380859e-01 4.237729609012603760e-01 4.212769269943237305e-01 4.192850887775421143e-01 4.181039333343505859e-01 4.174977540969848633e-01 4.167622327804565430e-01 4.153591394424438477e-01 4.135440289974212646e-01 4.117689728736877441e-01 4.102377593517303467e-01 4.089876711368560791e-01 4.079973399639129639e-01
4.416180551052093506e-01 4.390431046485900879e-01 4.359689652919769287e-01 4.323229193687438965e-01 4.282096922397613525e-01 4.247362911701202393e-01 4.235775768756866455e-01 4.229162931442260742e-01 4.217482507228851318e-01 4.203069806098937988e-01 4.190730452537536621e-01 4.184138774871826172e-01 4.183438718318939209e-01 4.179384708404541016e-01 4.157820641994476318e-01 4.131723344326019287e-01 4.109755754470825195e-01 4.092705547809600830e-01 4.079868495464324951e-01 4.070334136486053467e-01
4.415840506553649902e-01 4.387567639350891113e-01 4.353062808513641357e-01 4.310792684555053711e-01 4.259088039398193359e-01 4.170078635215759277e-01 4.209757745265960693e-01 4.211878478527069092e-01 4.205409288406372070e-01 4.194450080394744873e-01 4.183734357357025146e-01 4.177704751491546631e-01 4.179869294166564941e-01 4.212384521961212158e-01 4.150207936763763428e-01 4.118427634239196777e-01 4.095323979854583740e-01 4.078883528709411621e-01 4.067332446575164795e-01 4.059263169765472412e-01
4.422029554843902588e-01 4.393989741802215576e-01 4.360064864158630371e-01 4.319604635238647461e-01 4.274130165576934814e-01 4.235676825046539307e-01 4.222066700458526611e-01 4.215381741523742676e-01 4.204346835613250732e-01 4.189172387123107910e-01 4.172993898391723633e-01 4.159476161003112793e-01 4.150752127170562744e-01 4.140502214431762695e-01 4.116543233394622803e-01 4.091722965240478516e-01 4.073345065116882324e-01 4.060841202735900879e-01 4.052564203739166260e-01 4.047197401523590088e-01
4.434621036052703857e-01 4.409272372722625732e-01 4.379335343837738037e-01 4.345132708549499512e-01 4.309207201004028320e-01 4.277652204036712646e-01 4.254721999168395996e-01 4.235561788082122803e-01 4.214175641536712646e-01 4.189035892486572266e-01 4.161602258682250977e-01 4.134537577629089355e-01 4.110286831855773926e-01 4.089176654815673828e-01 4.070548713207244873e-01 4.056013822555541992e-01 4.046343863010406494e-01 4.040443897247314453e-01 4.037023186683654785e-01 4.035184681415557861e-01
