6.181292533874511719e-01 4.558861851692199707e-01 4.237067103385925293e-01 5.708506107330322266e-01 5.604640245437622070e-01 5.213367342948913574e-01 4.348003566265106201e-01 3.184811472892761230e-01 2.500227689743041992e-01 4.013325273990631104e-01 3.489490747451782227e-01 2.038833200931549072e-01 3.986266255378723145e-01 4.288013577461242676e-01 4.534407258033752441e-01 3.290265798568725586e-01 2.818156480789184570e-01 2.196280360221862793e-01 4.433645606040954590e-01 5.158368349075317383e-01
4.035272300243377686e-01 4.508216679096221924e-01 3.585803806781768799e-01 3.934398293495178223e-01 5.044097900390625000e-01 3.445570766925811768e-01 3.935100436210632324e-01 4.682849645614624023e-01 4.345707893371582031e-01 4.494946002960205078e-01 3.150605261325836182e-01 3.142051696777343750e-01 4.057973027229309082e-01 4.736468791961669922e-01 3.930543661117553711e-01 3.612716495990753174e-01 3.062535524368286133e-01 2.566611766815185547e-01 4.691381454467773438e-01 5.085549354553222656e-01
3.567902743816375732e-01 3.222649395465850830e-01 4.672289788722991943e-01 4.839419424533843994e-01 4.874344170093536377e-01 4.540130496025085449e-01 4.769490957260131836e-01 6.035544872283935547e-01 6.212346553802490234e-01 4.535056650638580322e-01 3.307362794876098633e-01 3.553096652030944824e-01 3.525683879852294922e-01 3.305871784687042236e-01 3.503590524196624756e-01 3.331450223922729492e-01 3.331097662448883057e-01 2.092662155628204346e-01 3.197701275348663330e-01 5.088599324226379395e-01
4.214396774768829346e-01 4.245700836181640625e-01 5.047569870948791504e-01 5.133754014968872070e-01 4.363505244255065918e-01 4.558113217353820801e-01 4.311994314193725586e-01 3.572444617748260498e-01 3.312325179576873779e-01 3.370010256767272949e-01 4.351964294910430908e-01 3.086590170860290527e-01 3.429220020771026611e-01 2.368620932102203369e-01 3.063917160034179688e-01 3.891912698745727539e-01 3.557139337062835693e-01 1.788684278726577759e-01 3.293971717357635498e-01 4.441502690315246582e-01
5.369334816932678223e-01 5.021648406982421875e-01 5.105060935020446777e-01 4.872429966926574707e-01 5.038459897041320801e-01 4.818736016750335693e-01 3.328869342803955078e-01 4.299275875091552734e-01 3.895176649093627930e-01 4.453704357147216797e-01 3.612498044967651367e-01 3.772680759429931641e-01 2.771464288234710693e-01 3.315263688564300537e-01 2.989135980606079102e-01 4.112323522567749023e-01 4.761178493499755859e-01 1.823288500308990479e-01 2.899788618087768555e-01 3.762903213500976562e-01
3.836066722869873047e-01 5.155118703842163086e-01 5.788211226463317871e-01 5.767315030097961426e-01 4.473176896572113037e-01 3.653727173805236816e-01 3.334854245185852051e-01 4.360023736953735352e-01 4.686451554298400879e-01 3.765282034873962402e-01 4.334992468357086182e-01 4.342569112777709961e-01 2.771365046501159668e-01 2.086603045463562012e-01 2.293129265308380127e-01 3.320827484130859375e-01 7.134714126586914062e-01 4.332506060600280762e-01 3.112691044807434082e-01 3.976206481456756592e-01
5.946488976478576660e-01 5.667299628257751465e-01 5.868079066276550293e-01 6.517383456230163574e-01 4.996738433837890625e-01 2.517327070236206055e-01 2.207395732402801514e-01 4.413042962551116943e-01 5.044438838958740234e-01 4.750223755836486816e-01 3.978861868381500244e-01 4.444176554679870605e-01 1.770392209291458130e-01 1.177892088890075684e-01 2.287331670522689819e-01 2.295303046703338623e-01 5.221860408782958984e-01 2.745118141174316406e-01 3.129482865333557129e-01 4.132517576217651367e-01
6.145049333572387695e-01 6.340383887290954590e-01 5.263093113899230957e-01 4.280907213687896729e-01 4.434731602668762207e-01 2.695107161998748779e-01 2.621623873710632324e-01 3.388788104057312012e-01 3.429331779479980469e-01 3.444917201995849609e-01 4.117460548877716064e-01 2.186260074377059937e-01 1.528772413730621338e-01 1.272874921560287476e-01 2.182384729385375977e-01 2.844880819320678711e-01 4.477515220642089844e-01 4.475234746932983398e-01 3.929238021373748779e-01 4.153023958206176758e-01
6.230555772781372070e-01 5.609089732170104980e-01 4.469740986824035645e-01 3.500409424304962158e-01 3.359424173831939697e-01 3.657042384147644043e-01 3.563781082630157471e-01 2.564300894737243652e-01 3.670631647109985352e-01 4.901402592658996582e-01 3.801429271697998047e-01 2.644775509834289551e-01 2.509825229644775391e-01 2.236912399530410767e-01 1.884138435125350952e-01 3.850004673004150391e-01 2.369632720947265625e-01 3.591722249984741211e-01 6.224278211593627930e-01 7.791631221771240234e-01
5.318765640258789062e-01 6.669188141822814941e-01 4.770509600639343262e-01 3.866969048976898193e-01 5.286447405815124512e-01 6.667815446853637695e-01 5.880945920944213867e-01 3.695560693740844727e-01 4.473680555820465088e-01 4.587245881557464600e-01 5.735642313957214355e-01 5.052133798599243164e-01 5.213361978530883789e-01 4.207992255687713623e-01 3.453917503356933594e-01 3.332583904266357422e-01 3.251906335353851318e-01 5.080015659332275391e-01 9.286663532257080078e-01 6.242439746856689453e-01
1.757124960422515869e-01 5.048724412918090820e-01 5.606343746185302734e-01 6.063928008079528809e-01 5.773553252220153809e-01 6.578628420829772949e-01 4.833718240261077881e-01 5.449255704879760742e-01 5.635359287261962891e-01 3.370091617107391357e-01 4.290757775306701660e-01 5.398656129837036133e-01 5.064173936843872070e-01 3.006341457366943359e-01 3.262611031532287598e-01 2.932211160659790039e-01 3.508448004722595215e-01 2.940548658370971680e-01 6.382004618644714355e-01 4.863072335720062256e-01
2.048072814941406250e-01 4.590648710727691650e-01 5.323336720466613770e-01 5.148681998252868652e-01 3.857910931110382080e-01 5.191323757171630859e-01 4.354829192161560059e-01 4.827492833137512207e-01 6.059663295745849609e-01 4.194247722625732422e-01 5.994235277175903320e-01 6.128018498420715332e-01 5.241116285324096680e-01 3.173912763595581055e-01 3.998649716377258301e-01 3.632068037986755371e-01 2.560436427593231201e-01 1.829501539468765259e-01 2.754406929016113281e-01 3.645041584968566895e-01
1.516221910715103149e-01 3.166105151176452637e-01 5.392094850540161133e-01 4.527090787887573242e-01 4.067975580692291260e-01 5.243886709213256836e-01 4.333466589450836182e-01 5.906038284301757812e-01 4.144451618194580078e-01 4.776270091533660889e-01 8.426361083984375000e-01 6.459418535232543945e-01 6.562341451644897461e-01 3.202456235885620117e-01 2.637239694595336914e-01 2.228610664606094360e-01 1.504593342542648315e-01 2.739885449409484863e-01 2.874256372451782227e-01 2.429799735546112061e-01
2.218867093324661255e-01 2.587122619152069092e-01 4.039420187473297119e-01 1.845887750387191772e-01 2.231935262680053711e-01 3.195842802524566650e-01 3.655704855918884277e-01 3.135502934455871582e-01 3.647853732109069824e-01 2.154684066772460938e-01 4.174892306327819824e-01 3.610675334930419922e-01 3.904345035552978516e-01 2.543618679046630859e-01 1.323219239711761475e-01 2.621887326240539551e-01 2.656120955944061279e-01 1.843278408050537109e-01 3.312485218048095703e-01 3.392680287361145020e-01
1.790927946567535400e-01 1.589491665363311768e-01 3.288858532905578613e-01 2.878791689872741699e-01 1.637326627969741821e-01 1.721339225769042969e-01 8.480295538902282715e-02 3.206401169300079346e-01 2.148768007755279541e-01 2.197612673044204712e-01 3.778684735298156738e-01 4.028194546699523926e-01 1.661072224378585815e-01 1.676389873027801514e-01 1.359755396842956543e-01 2.151702642440795898e-01 2.626346647739410400e-01 2.811591923236846924e-01 3.839906752109527588e-01 8.593734502792358398e-01
1.919176280498504639e-01 2.106694132089614868e-01 5.403533577919006348e-01 5.006430149078369141e-01 2.118166387081146240e-01 1.086580008268356323e-01 1.768630445003509521e-01 2.296122908592224121e-01 3.313764333724975586e-01 2.624045610427856445e-01 3.669487833976745605e-01 4.412538707256317139e-01 3.075396120548248291e-01 1.919394880533218384e-01 2.247929573059082031e-01 3.038940429687500000e-01 2.075304836034774780e-01 2.681391239166259766e-01 5.463006496429443359e-01 7.691128849983215332e-01
2.244399636983871460e-01 1.890229582786560059e-01 4.606309831142425537e-01 2.706359326839447021e-01 2.065758109092712402e-01 2.293649762868881226e-01 1.706250607967376709e-01 2.862066030502319336e-01 3.199960291385650635e-01 3.064948916435241699e-01 2.534575760364532471e-01 2.523003816604614258e-01 1.669719219207763672e-01 2.700074911117553711e-01 3.518998622894287109e-01 2.622197270393371582e-01 1.134370565414428711e-01 2.237999439239501953e-01 1.191810220479965210e-01 8.658350110054016113e-01
6.085571050643920898e-01 5.259789228439331055e-01 4.040227830410003662e-01 1.865256428718566895e-01 2.525281906127929688e-01 1.994389444589614868e-01 2.316555976867675781e-01 2.279467135667800903e-01 2.753202319145202637e-01 4.143745601177215576e-01 1.274202167987823486e-01 3.287105262279510498e-01 4.743596911430358887e-01 3.898447155952453613e-01 3.525366783142089844e-01 4.627124965190887451e-01 3.202982842922210693e-01 1.402660906314849854e-01 6.327506303787231445e-01 1.027314901351928711e+00
6.355358362197875977e-01 6.426464319229125977e-01 3.274624645709991455e-01 4.749976098537445068e-01 3.955895304679870605e-01 2.308286726474761963e-01 1.160549223423004150e-01 2.805810570716857910e-01 2.284857034683227539e-01 2.670519948005676270e-01 2.982199490070343018e-01 2.697793841361999512e-01 3.938452601432800293e-01 3.143510222434997559e-01 6.028874516487121582e-01 5.366008281707763672e-01 3.015375733375549316e-01 4.240513443946838379e-01 5.003659725189208984e-01 5.568543672561645508e-01
1.125952243804931641e+00 9.037545323371887207e-01 2.948638796806335449e-01 2.684385180473327637e-01 2.956305742263793945e-01 2.803500294685363770e-01 2.677642405033111572e-01 3.892253637313842773e-01 5.179700851440429688e-01 5.276908874511718750e-01 4.403958618640899658e-01 1.978230178356170654e-01 2.198932766914367676e-01 2.196982949972152710e-01 3.818819224834442139e-01 4.582256078720092773e-01 3.321049809455871582e-01 3.250247538089752197e-01 2.837040424346923828e-01 1.220214962959289551e-01
