Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-25 13:59:16,0.509967327118,0.746125757694,1.27852737904,25,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,27,39.5,8.25,4302,4302,4302,4302
2018-07-25 14:04:16,0.460194200277,0.689769744873,1.44939768314,22,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,26.8,40.2,8.24,4302,4302,4302,4302
2018-07-25 14:09:16,0.578865945339,0.741128861904,0.812353432178,34,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,26.7,40.6,8.24,4302,4302,4302,4302
2018-07-25 14:14:16,0.506573855877,0.722015082836,1.03374326229,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,26.5,40.9,8.23,4303,4302,4302,4302
2018-07-25 14:19:16,0.378078818321,0.525849401951,1.05951941013,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,41.3,8.23,4303,4302,4302,4302
2018-07-25 14:24:16,0.427341073751,0.574551999569,0.720369338989,18,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,26.4,41.3,8.23,4303,4302,4302,4302
2018-07-25 14:29:16,0.411046385765,0.5907741189,0.801433265209,21,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,26.2,41.3,8.25,4303,4302,4302,4302
2018-07-25 14:34:16,0.334073752165,0.451765090227,0.628375053406,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,41.9,8.25,4303,4302,4302,4302
2018-07-25 14:39:16,0.431554436684,0.649262368679,1.4946590662,18,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,25.8,42.6,8.22,4303,4302,4302,4302
2018-07-25 14:44:16,0.454084008932,0.699947535992,1.07659709454,19,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,25.7,43.3,8.22,4303,4302,4302,4302
2018-07-25 14:49:16,0.563062846661,0.781569480896,0.977440416813,30,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,25.8,42.9,8.21,4303,4302,4302,4302
2018-07-25 14:54:16,0.430976718664,0.630480706692,1.17184686661,18,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,25.9,43.1,8.22,4303,4302,4302,4302
2018-07-25 14:59:16,0.448421746492,0.617032587528,0.837095558643,22,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25.8,42.9,8.22,4303,4302,4302,4302
2018-07-25 15:04:15,0.382038235664,0.606291115284,1.67953765392,15,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,25.7,42.8,8.21,4303,4302,4302,4302
2018-07-25 15:09:16,0.402405411005,0.524994194508,3.01775479317,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,42.9,8.21,4303,4302,4302,4302
2018-07-25 15:14:16,0.419415712357,0.633811235428,0.763525545597,21,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,25.3,43.4,8.21,4303,4302,4302,4302
2018-07-25 15:19:16,0.357241153717,0.503344357014,0.726899325848,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,43.5,8.22,4303,4302,4302,4302
2018-07-25 15:24:16,0.441020935774,0.644660890102,2.49690055847,23,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,25.5,43.4,8.23,4303,4302,4302,4302
2018-07-25 15:29:16,0.350601524115,0.448902726173,0.493838995695,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,42.4,8.21,4303,4302,4302,4302
2018-07-25 15:34:16,0.361192375422,0.5493491292,1.62520229816,16,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,26.3,42.5,8.19,4303,4302,4302,4302
2018-07-25 15:39:16,0.45123514533,0.722434997559,0.939696013927,19,5,4,0,1,1,1,0,0,0,0,0,0,0,0,0,26.7,41.4,8.19,4302,4302,4302,4302
2018-07-25 15:44:16,0.401633471251,0.574635744095,1.17226159573,23,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,40.3,8.19,4302,4302,4302,4302
2018-07-25 15:49:16,0.275835603476,0.476080328226,1.01620805264,12,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27.4,37.7,8.19,4302,4302,4302,4302
2018-07-25 15:54:16,0.210835203528,0.334987401962,1.08501923084,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.5,37.2,8.19,4302,4302,4302,4302
2018-07-25 15:59:16,0.217736527324,0.312039405107,1.41392421722,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,37.1,8.19,4302,4302,4302,4302
2018-07-25 16:04:16,0.172478094697,0.292533427477,1.05481898785,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27.7,36.4,8.18,4302,4302,4302,4302
2018-07-25 16:09:16,0.179389715195,0.282293945551,0.951484203339,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,36.4,8.28,4302,4302,4302,4302
2018-07-25 16:14:16,0.259833335876,0.398115247488,1.44565999508,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,36.1,8.22,4302,4302,4302,4302
2018-07-25 16:19:16,0.211355641484,0.2928776443,0.420241117477,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,36.3,8.2,4302,4302,4302,4302
2018-07-25 16:24:16,0.309708476067,0.425572127104,1.11277914047,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.6,36.6,8.19,4302,4302,4302,4302
2018-07-25 16:29:16,0.278039872646,0.39687693119,1.73864936829,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27.5,36.4,8.19,4302,4302,4302,4302
2018-07-25 16:34:16,0.323847383261,0.54780548811,0.801180183887,10,5,3,1,0,1,0,1,0,0,0,0,0,0,0,0,27.5,36.4,8.19,4302,4302,4302,4302
2018-07-25 16:39:16,0.301491320133,0.477318763733,0.939595460892,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,36.7,8.18,4302,4302,4302,4302
2018-07-25 16:44:16,0.266076654196,0.397542387247,1.4535574913,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,36.6,8.19,4302,4302,4302,4302
2018-07-25 16:49:16,0.278828024864,0.391088634729,0.889972984791,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,37.2,8.18,4303,4302,4302,4302
2018-07-25 16:54:16,0.366918683052,0.476707577705,0.510675728321,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,39.2,8.19,4303,4302,4302,4302
2018-07-25 16:59:16,0.280902296305,0.428247183561,0.730756819248,16,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26.2,40.2,8.2,4303,4302,4302,4302
2018-07-25 17:04:16,0.384802013636,0.538398385048,0.606991112232,17,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,26.1,40.7,8.29,4303,4302,4302,4302
2018-07-25 17:09:15,0.369719713926,0.609689891338,1.29183959961,17,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,26.3,40.6,8.2,4302,4302,4302,4302
2018-07-25 17:14:16,0.48258420825,0.651058852673,1.01996326447,27,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,26.4,40.6,8.19,4302,4302,4302,4302
2018-07-25 17:19:16,0.370507270098,0.486740589142,0.519279181957,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,40.2,8.19,4302,4302,4302,4302
2018-07-25 17:24:16,0.381862163544,0.542502164841,0.639035701752,22,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,26.7,40.4,8.19,4302,4302,4302,4302
2018-07-25 17:29:15,0.333164840937,0.513132095337,1.0081101656,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,39.8,8.18,4302,4302,4302,4302
2018-07-25 17:34:15,0.495634168386,0.723969638348,3.13242411613,26,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,26.9,39.7,8.27,4302,4302,4302,4302
2018-07-25 17:39:16,0.336358428001,0.474994182587,0.584149420261,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,39.5,8.28,4302,4302,4302,4302
2018-07-25 17:44:15,0.357511788607,0.56745493412,1.14553701878,17,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,27.1,38.7,8.27,4302,4302,4302,4302
2018-07-25 17:49:16,0.396758288145,0.556178212166,1.21105873585,21,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,27.3,39,8.24,4302,4302,4302,4302
2018-07-25 17:54:15,0.423267126083,0.564711630344,0.680175364017,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,38.6,8.23,4302,4302,4302,4302
2018-07-25 17:59:16,0.275361090899,0.413977771997,0.514442563057,12,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,27.7,37.6,8.21,4302,4302,4302,4302
2018-07-25 18:04:16,0.270135581493,0.401246398687,0.531829297543,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,36.9,8.21,4302,4302,4302,4302
2018-07-25 18:09:16,0.223513618112,0.29138982296,0.634924054146,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,37.1,8.21,4302,4302,4302,4302
2018-07-25 18:14:16,0.313696950674,0.528398036957,1.66322171688,17,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,27.9,37.1,8.21,4302,4302,4302,4302
2018-07-25 18:19:16,0.206769183278,0.264910280704,0.275451570749,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.7,37.1,8.2,4302,4302,4302,4302
2018-07-25 18:24:15,0.244119763374,0.367453485727,0.446396142244,13,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27.8,37.5,8.21,4302,4302,4302,4302
2018-07-25 18:29:15,0.300975173712,0.393072396517,0.686458170414,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,37.3,8.19,4302,4302,4302,4302
2018-07-25 18:34:15,0.388047665358,0.5016066432,0.919618546963,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,37.7,8.2,4302,4302,4302,4302
2018-07-25 18:39:15,0.375396609306,0.620913088322,0.897010743618,14,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,27.2,37.8,8.21,4302,4302,4302,4302
2018-07-25 18:44:15,0.284893900156,0.415932327509,0.885720074177,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26.8,38.5,8.21,4303,4302,4302,4302
2018-07-25 18:49:15,0.24870403111,0.361882776022,0.494823008776,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26.3,39,8.21,4303,4302,4302,4302
2018-07-25 18:54:15,0.275142103434,0.355014443398,0.4101780653,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,39.4,8.19,4303,4302,4302,4302
2018-07-25 18:59:15,0.294200897217,0.384862154722,0.747997581959,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,40,8.18,4303,4302,4302,4302
2018-07-25 19:04:15,0.283910304308,0.440690636635,0.673045933247,14,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25.5,40.1,8.19,4303,4303,4302,4302
2018-07-25 19:09:15,0.212706103921,0.333943039179,0.461064904928,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,40.5,8.19,4310,4303,4302,4303
2018-07-25 19:14:15,0.21062771976,0.402358800173,1.30378615856,10,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,25.1,39.9,8.19,4327,4303,4303,4303
2018-07-25 19:19:15,0.273533791304,0.419047266245,0.816941916943,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,40.2,8.18,4332,4306,4303,4303
2018-07-25 19:24:16,0.317713141441,0.456080287695,0.492769807577,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,40.5,8.17,4334,4326,4309,4308
2018-07-25 19:29:15,0.290004521608,0.421285778284,0.527747392654,15,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24.6,41,8.17,4336,4333,4330,4330
2018-07-25 19:34:15,0.30548080802,0.44216966629,0.480273842812,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24.4,40.5,8.19,4338,4336,4335,4335
2018-07-25 19:39:15,0.27171677351,0.374078989029,0.463814496994,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,40.8,8.19,4341,4337,4337,4337
2018-07-25 19:44:16,0.246893301606,0.322212845087,0.334984332323,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,41,8.18,4343,4338,4337,4337
2018-07-25 19:49:15,0.303774863482,0.43034312129,0.773039400578,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24,41.4,8.17,4343,4340,4341,4339
2018-07-25 19:54:15,0.940942823887,1.1135674715,1.34915399551,66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,41.8,8.17,4344,4343,4343,4342
2018-07-25 19:59:15,0.255140691996,0.342752665281,0.435874223709,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,42.3,8.16,4346,4343,4343,4343
2018-07-25 20:04:15,0.285533368587,0.44102331996,1.49973285198,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,43.1,8.17,4350,4346,4345,4343
2018-07-25 20:09:15,0.215377449989,0.322428911924,0.791628539562,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,43.6,8.15,4351,4350,4348,4346
2018-07-25 20:14:15,0.260376572609,0.360327243805,0.414243072271,14,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23.1,43.9,8.15,4352,4351,4351,4350
2018-07-25 20:19:15,0.307913720608,0.430517911911,0.625485956669,16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,44.6,8.15,4352,4351,4351,4351
2018-07-25 20:24:15,0.258412659168,0.347960263491,0.375016063452,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,44.8,8.17,4369,4352,4351,4351
2018-07-25 20:29:15,0.340556174517,0.495441168547,0.723006308079,18,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22.6,45,8.16,4381,4372,4353,4352
2018-07-25 20:34:15,0.290286123753,0.460113555193,1.64387857914,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,45.4,8.14,4383,4378,4364,4356
2018-07-25 20:39:15,0.353571325541,0.514148414135,0.887776374817,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.3,45.5,8.14,4388,4381,4371,4370
2018-07-25 20:44:15,0.379022091627,0.516326248646,0.595652520657,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,45.8,8.14,4390,4385,4378,4377
2018-07-25 20:49:15,0.269530624151,0.386483550072,0.848427474499,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.1,46.1,8.14,4395,4388,4384,4383
2018-07-25 20:54:15,0.243717715144,0.384676069021,0.931438982487,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46.5,8.14,4399,4394,4387,4385
2018-07-25 20:59:15,0.285797417164,0.387026399374,1.84607410431,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,46.8,8.13,4402,4397,4395,4390
2018-07-25 21:04:15,0.228613868356,0.362306624651,0.780399143696,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21.7,47.2,8.13,4404,4401,4397,4397
2018-07-25 21:09:14,0.233700275421,0.335752278566,0.790131092072,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,47.2,8.13,4404,4403,4400,4398
2018-07-25 21:14:15,0.252884894609,0.361380934715,0.462688475847,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,47.5,8.15,4405,4404,4402,4402
2018-07-25 21:19:15,0.82655030489,1.18536221981,2.35643529892,35,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,21.3,51.1,8.15,4406,4404,4404,4404
2018-07-25 21:24:15,1.26499426365,1.74590730667,2.20821738243,53,14,8,2,1,2,0,1,0,0,0,0,0,0,0,0,21.1,55.8,8.13,4410,4405,4404,4404
2018-07-25 21:29:15,1.01344108582,1.27749145031,1.39957082272,50,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,20.9,56.3,8.13,4412,4409,4405,4405
2018-07-25 21:34:15,0.822751700878,1.20154201984,3.03854346275,30,11,6,2,1,1,1,0,0,0,0,0,0,0,0,0,20.8,54.8,8.12,4413,4410,4408,4407
2018-07-25 21:39:15,0.38935482502,0.599424302578,0.836123764515,16,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,20.7,53.2,8.13,4414,4412,4410,4409
2018-07-25 21:44:15,0.303270071745,0.438517123461,0.629636108875,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.6,52.4,8.12,4415,4413,4411,4410
2018-07-25 21:49:15,0.321847587824,0.46790394187,0.893383264542,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,52.3,8.12,4417,4413,4412,4412
2018-07-25 21:54:15,0.410371422768,0.627632081509,1.35208427906,19,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,20.4,52.8,8.11,4417,4413,4412,4412
2018-07-25 21:59:15,0.390143841505,0.524319529533,0.907383918762,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,53.6,8.11,4418,4414,4414,4413
2018-07-25 22:04:15,0.426080077887,0.581427931786,0.79101151228,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,53.9,8.13,4422,4416,4414,4414
2018-07-25 22:09:15,0.452771067619,0.588555574417,0.671535432339,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,54.4,8.13,4426,4421,4421,4418
2018-07-25 22:14:15,0.377390384674,0.489725112915,0.499841541052,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.9,54.4,8.11,4431,4423,4420,4421
2018-07-25 22:19:15,0.391705155373,0.574218332767,0.772593915462,17,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19.8,54.2,8.1,4435,4424,4423,4422
2018-07-25 22:24:15,0.266201704741,0.412477016449,0.533139407635,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19.7,54.2,8.11,4443,4427,4424,4424
2018-07-25 22:29:15,0.364831477404,0.51589602232,0.721282303333,17,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,19.6,54.1,8.11,4444,4436,4428,4425
2018-07-25 22:34:15,0.388258010149,0.566802918911,0.812495529652,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,54.2,8.1,4446,4442,4430,4431
2018-07-25 22:39:15,0.290411055088,0.429311364889,0.754348814487,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,54.2,8.1,4446,4443,4437,4431
2018-07-25 22:44:15,0.356223016977,0.552877008915,1.27680933475,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.3,53.9,8.1,4446,4446,4441,4440
2018-07-25 22:49:15,0.305680394173,0.462957710028,1.29402351379,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19.3,53.9,8.09,4446,4446,4443,4443
2018-07-25 22:54:15,0.254002690315,0.340829104185,0.388917535543,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,53.6,8.11,4446,4446,4446,4446
2018-07-25 22:59:15,0.371732354164,0.564090192318,0.843545138836,17,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,19.1,53.5,8.11,4446,4446,4446,4446
2018-07-25 23:04:15,0.229745522141,0.342167049646,0.523732244968,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53.2,8.09,4447,4446,4446,4447
2018-07-25 23:09:15,0.268331974745,0.433363199234,1.2684262991,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52.9,8.09,4447,4446,4446,4447
2018-07-25 23:14:15,0.29779791832,0.433750718832,1.01455056667,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52.8,8.09,4446,4446,4446,4446
2018-07-25 23:19:15,0.294650018215,0.475173383951,1.07630431652,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,52.6,8.09,4447,4446,4446,4446
2018-07-25 23:24:14,0.320947080851,0.452255129814,0.548963606358,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,52.6,8.07,4447,4446,4446,4446
2018-07-25 23:29:15,0.243733361363,0.314575701952,0.481374651194,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,52.5,8.08,4447,4447,4446,4446
2018-07-25 23:34:15,0.208061158657,0.33675122261,0.730180561543,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18.8,52.5,8.07,4447,4446,4446,4446
2018-07-25 23:39:15,0.167192205787,0.220939621329,0.371898382902,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,53.1,8.07,4447,4446,4446,4446
2018-07-25 23:44:15,0.223964646459,0.314285844564,0.355261296034,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,53.2,8.09,4447,4446,4446,4447
2018-07-25 23:49:14,0.209591194987,0.355882972479,0.754782915115,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.6,53.4,8.09,4447,4447,4446,4447
2018-07-25 23:54:15,0.256509184837,0.344520807266,0.676935434341,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.5,53.5,8.07,4447,4447,4446,4447
2018-07-25 23:59:15,0.220514953136,0.331088751554,0.380960702896,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,54.2,8.07,4447,4447,4446,4447
