5.061373114585876465e-01 4.977685213088989258e-01 5.138801932334899902e-01 4.764888882637023926e-01 4.766255617141723633e-01 4.766711592674255371e-01 4.534184634685516357e-01 4.892858266830444336e-01 5.060573220252990723e-01 5.055998563766479492e-01 4.879963696002960205e-01 4.697108864784240723e-01 5.046750307083129883e-01 4.693068265914916992e-01 4.691808819770812988e-01 5.117283463478088379e-01 5.042113065719604492e-01 4.672085046768188477e-01 4.671189486980438232e-01 4.867339134216308594e-01
5.059548616409301758e-01 5.135331749916076660e-01 5.063874721527099609e-01 5.066271424293518066e-01 5.142180323600769043e-01 4.767857193946838379e-01 4.699495136737823486e-01 4.893499314785003662e-01 4.887718856334686279e-01 4.701765477657318115e-01 4.876672923564910889e-01 4.873557984828948975e-01 4.871846139430999756e-01 4.957167506217956543e-01 4.689528644084930420e-01 4.688676595687866211e-01 5.040354132652282715e-01 5.039507746696472168e-01 4.737173616886138916e-01 4.865727722644805908e-01
5.057063698768615723e-01 5.059187412261962891e-01 5.061680674552917480e-01 5.064567923545837402e-01 5.141449570655822754e-01 5.144474506378173828e-01 5.144988894462585449e-01 4.713939428329467773e-01 4.706143736839294434e-01 4.878185689449310303e-01 5.118252038955688477e-01 5.041583776473999023e-01 4.689203500747680664e-01 4.954756498336791992e-01 4.954286515712738037e-01 4.686706364154815674e-01 5.112971663475036621e-01 4.952169656753540039e-01 4.593617022037506104e-01 4.500979185104370117e-01
4.684467017650604248e-01 5.055811405181884766e-01 5.058213472366333008e-01 5.061162114143371582e-01 4.892864525318145752e-01 4.897281229496002197e-01 4.936671853065490723e-01 4.892539978027343750e-01 4.883198738098144531e-01 5.120455026626586914e-01 5.093917846679687500e-01 5.038093924522399902e-01 4.866296052932739258e-01 4.866344630718231201e-01 5.038167238235473633e-01 4.684902429580688477e-01 4.684154093265533447e-01 4.950489401817321777e-01 4.770288765430450439e-01 4.862340986728668213e-01
4.698111116886138916e-01 4.879474937915802002e-01 4.519132375717163086e-01 4.883786141872406006e-01 4.886672198772430420e-01 5.135352015495300293e-01 4.760508537292480469e-01 5.057672262191772461e-01 5.124569535255432129e-01 5.117790102958679199e-01 5.038423538208007812e-01 4.951185286045074463e-01 5.111242532730102539e-01 4.864906072616577148e-01 5.036768317222595215e-01 5.036223530769348145e-01 4.682441651821136475e-01 5.034534335136413574e-01 5.033602118492126465e-01 4.860532283782958984e-01
4.959746599197387695e-01 4.744682908058166504e-01 5.047400593757629395e-01 5.048714280128479004e-01 5.124213695526123047e-01 5.125423073768615723e-01 4.749585688114166260e-01 5.122851133346557617e-01 5.044686794281005859e-01 4.954826831817626953e-01 4.951752722263336182e-01 4.950461685657501221e-01 4.950319230556488037e-01 4.863950312137603760e-01 4.863574206829071045e-01 5.034885406494140625e-01 4.680720865726470947e-01 5.032790899276733398e-01 5.031755566596984863e-01 4.858598709106445312e-01
5.040484666824340820e-01 5.040675997734069824e-01 5.040808320045471191e-01 5.040854811668395996e-01 5.115122199058532715e-01 5.115159153938293457e-01 4.739291071891784668e-01 4.954305291175842285e-01 4.594889283180236816e-01 4.593026041984558105e-01 4.733694195747375488e-01 4.665800929069519043e-01 5.035169720649719238e-01 5.035340785980224609e-01 4.499431252479553223e-01 4.947720766067504883e-01 4.678810238838195801e-01 4.677406251430511475e-01 5.029710531234741211e-01 5.028733015060424805e-01
5.035586953163146973e-01 4.853443801403045654e-01 4.852669537067413330e-01 5.033137798309326172e-01 5.031605958938598633e-01 4.848918020725250244e-01 4.662072062492370605e-01 4.588378369808197021e-01 4.662889838218688965e-01 4.730296730995178223e-01 4.730408787727355957e-01 4.731148481369018555e-01 5.108289718627929688e-01 5.109109282493591309e-01 4.498203396797180176e-01 4.859485924243927002e-01 4.944109916687011719e-01 4.482887089252471924e-01 5.027375221252441406e-01 4.657448232173919678e-01
4.849322438240051270e-01 4.848268032073974609e-01 4.913529753684997559e-01 4.911583364009857178e-01 4.908939599990844727e-01 4.703168869018554688e-01 4.721561670303344727e-01 4.581390321254730225e-01 4.656939208507537842e-01 4.725318253040313721e-01 4.726260602474212646e-01 4.727686345577239990e-01 5.105668902397155762e-01 4.963050186634063721e-01 4.945345222949981689e-01 4.856592714786529541e-01 4.941155612468719482e-01 4.479877352714538574e-01 4.655704796314239502e-01 4.654912352561950684e-01
4.911748468875885010e-01 4.910347461700439453e-01 4.721999764442443848e-01 4.719860851764678955e-01 4.717481136322021484e-01 4.715858697891235352e-01 4.716494977474212646e-01 4.575913548469543457e-01 4.934509992599487305e-01 5.096183419227600098e-01 4.936819374561309814e-01 4.938265681266784668e-01 4.939981400966644287e-01 4.761941134929656982e-01 4.761065542697906494e-01 4.673027694225311279e-01 5.023339986801147461e-01 4.668121039867401123e-01 4.286358356475830078e-01 4.652136564254760742e-01
