3.398793935775756836e+00 4.051058292388916016e+00 3.018316268920898438e+00 3.111920595169067383e+00 2.363094568252563477e+00 3.841611862182617188e+00 3.252853870391845703e+00 3.201363563537597656e+00 5.150793075561523438e+00 5.367040634155273438e+00 3.794179201126098633e+00 3.289604663848876953e+00 2.131887912750244141e+00 3.861285448074340820e+00 2.765791416168212891e+00 3.579263687133789062e+00 2.404085159301757812e+00 3.043597221374511719e+00 3.054849624633789062e+00 2.083488941192626953e+00
3.544480323791503906e+00 4.412107944488525391e+00 4.059950828552246094e+00 3.355489253997802734e+00 3.950615644454956055e+00 2.850385427474975586e+00 2.354310750961303711e+00 4.558090209960937500e+00 2.662220239639282227e+00 3.284197568893432617e+00 3.696891784667968750e+00 3.151787519454956055e+00 2.080209255218505859e+00 4.049544334411621094e+00 2.956145763397216797e+00 3.482208251953125000e+00 2.960352420806884766e+00 3.970445156097412109e+00 3.804948568344116211e+00 3.477315425872802734e+00
4.846842288970947266e+00 2.097263336181640625e+00 5.103182315826416016e+00 3.428343057632446289e+00 3.303094387054443359e+00 3.508032798767089844e+00 2.986830711364746094e+00 1.757818460464477539e+00 4.261505603790283203e+00 2.427183389663696289e+00 3.423825263977050781e+00 2.247628927230834961e+00 2.805212974548339844e+00 2.604543209075927734e+00 4.640528678894042969e+00 3.307763099670410156e+00 4.738678932189941406e+00 3.776490449905395508e+00 4.219744682312011719e+00 2.624657630920410156e+00
4.362177848815917969e+00 2.715135574340820312e+00 3.351960420608520508e+00 3.053884506225585938e+00 2.417016029357910156e+00 3.391908645629882812e+00 4.567570209503173828e+00 3.226879119873046875e+00 3.588200330734252930e+00 2.683495759963989258e+00 3.636871814727783203e+00 2.170036792755126953e+00 3.074470043182373047e+00 2.655044555664062500e+00 3.246879816055297852e+00 3.295304298400878906e+00 2.895750761032104492e+00 3.045786142349243164e+00 3.368903636932373047e+00 3.246397018432617188e+00
1.749370574951171875e+00 3.842570304870605469e+00 3.658363342285156250e+00 3.602735519409179688e+00 5.248684883117675781e+00 2.660199165344238281e+00 2.019106864929199219e+00 2.609952449798583984e+00 2.900073528289794922e+00 3.585555315017700195e+00 2.359601974487304688e+00 2.680629968643188477e+00 2.561605691909790039e+00 3.307160377502441406e+00 2.858594655990600586e+00 3.391311168670654297e+00 2.702366828918457031e+00 2.750433921813964844e+00 2.323584318161010742e+00 2.565566062927246094e+00
3.107412338256835938e+00 2.967637538909912109e+00 3.462355613708496094e+00 3.742820024490356445e+00 2.892408847808837891e+00 3.781832695007324219e+00 3.136458635330200195e+00 2.268320560455322266e+00 3.815661430358886719e+00 2.981545209884643555e+00 2.880901336669921875e+00 3.403189897537231445e+00 3.592853069305419922e+00 4.044258117675781250e+00 2.265962600708007812e+00 3.037272214889526367e+00 2.090426683425903320e+00 3.129884958267211914e+00 2.688596487045288086e+00 3.331171274185180664e+00
3.802108764648437500e+00 3.225674629211425781e+00 3.979605197906494141e+00 4.355221271514892578e+00 2.321298122406005859e+00 3.390645503997802734e+00 2.112040758132934570e+00 4.836563110351562500e+00 3.937766551971435547e+00 2.498151302337646484e+00 4.549626827239990234e+00 2.321984291076660156e+00 2.721393346786499023e+00 2.294909954071044922e+00 3.269484996795654297e+00 3.003792285919189453e+00 2.648549079895019531e+00 2.634611129760742188e+00 2.330840587615966797e+00 2.271632909774780273e+00
1.741739749908447266e+00 4.160221576690673828e+00 2.805150032043457031e+00 3.293218135833740234e+00 3.987694263458251953e+00 2.220099449157714844e+00 3.282495021820068359e+00 3.727735996246337891e+00 2.747226238250732422e+00 2.050830364227294922e+00 3.314462900161743164e+00 2.778521299362182617e+00 7.883726954460144043e-01 3.157412052154541016e+00 1.917480826377868652e+00 2.713385581970214844e+00 2.914628744125366211e+00 2.166952848434448242e+00 3.454255342483520508e+00 3.372460365295410156e+00
2.635337829589843750e+00 2.527385473251342773e+00 5.097602844238281250e+00 3.835741281509399414e+00 2.929152488708496094e+00 1.827413916587829590e+00 2.268135309219360352e+00 3.169330358505249023e+00 2.787572860717773438e+00 3.397153139114379883e+00 4.010463714599609375e+00 2.193813800811767578e+00 2.838847875595092773e+00 1.954344630241394043e+00 3.406993389129638672e+00 1.715204834938049316e+00 2.579110622406005859e+00 2.292308330535888672e+00 2.409811973571777344e+00 2.460232257843017578e+00
1.694170594215393066e+00 3.262424945831298828e+00 3.459613561630249023e+00 3.835654258728027344e+00 2.685578346252441406e+00 3.139552593231201172e+00 2.793169260025024414e+00 1.686015725135803223e+00 3.735984086990356445e+00 2.716638088226318359e+00 3.695380210876464844e+00 1.174764871597290039e+00 2.419445514678955078e+00 2.993955612182617188e+00 2.830280303955078125e+00 3.622784852981567383e+00 1.737002253532409668e+00 1.910742759704589844e+00 2.531882524490356445e+00 2.259433984756469727e+00
