3.709164857864379883e+00 4.154154300689697266e+00 3.489249229431152344e+00 4.415122032165527344e+00 3.607571125030517578e+00 3.444506883621215820e+00 3.812626361846923828e+00 3.920835018157958984e+00 3.784574270248413086e+00 4.357712745666503906e+00 2.861803054809570312e+00 3.995929956436157227e+00 4.390040397644042969e+00 3.742983818054199219e+00 2.977851629257202148e+00 2.651164531707763672e+00 1.886640667915344238e+00 7.620331048965454102e-01 5.402888655662536621e-01 5.090097188949584961e-01
3.755754470825195312e+00 4.853837490081787109e+00 4.281702995300292969e+00 3.330778121948242188e+00 4.230200290679931641e+00 3.298438310623168945e+00 3.371796131134033203e+00 3.396719694137573242e+00 3.036045074462890625e+00 3.243182182312011719e+00 2.893630504608154297e+00 3.908250331878662109e+00 3.643369913101196289e+00 3.166376113891601562e+00 3.203292369842529297e+00 2.282685279846191406e+00 2.096181154251098633e+00 9.114093780517578125e-01 6.223958730697631836e-01 5.850455164909362793e-01
3.433953285217285156e+00 3.535566091537475586e+00 3.325556516647338867e+00 2.925907850265502930e+00 3.331670045852661133e+00 3.841869354248046875e+00 3.925591230392456055e+00 2.781739711761474609e+00 2.682137966156005859e+00 2.771235466003417969e+00 2.814098834991455078e+00 2.718181610107421875e+00 3.431149244308471680e+00 3.385756015777587891e+00 3.273600578308105469e+00 2.912779808044433594e+00 2.109591960906982422e+00 1.508480310440063477e+00 6.831794977188110352e-01 8.063477873802185059e-01
3.029088497161865234e+00 3.364789247512817383e+00 2.511082172393798828e+00 2.522932767868041992e+00 4.112542152404785156e+00 4.904615402221679688e+00 3.604180812835693359e+00 2.914215803146362305e+00 3.062312602996826172e+00 2.891719341278076172e+00 2.776017189025878906e+00 3.482453584671020508e+00 2.730507612228393555e+00 3.181904077529907227e+00 2.456238508224487305e+00 2.363016843795776367e+00 2.198518753051757812e+00 1.092792034149169922e+00 8.353614807128906250e-01 6.487285494804382324e-01
2.623800039291381836e+00 3.398072719573974609e+00 2.504711627960205078e+00 2.046241283416748047e+00 3.235510826110839844e+00 4.125106811523437500e+00 3.764729022979736328e+00 3.712621688842773438e+00 3.184414863586425781e+00 2.731657981872558594e+00 3.456491470336914062e+00 3.277088642120361328e+00 3.201169967651367188e+00 2.511307477951049805e+00 2.147264957427978516e+00 2.660117387771606445e+00 2.018470287322998047e+00 6.215035915374755859e-01 5.784109830856323242e-01 5.912002325057983398e-01
2.879274845123291016e+00 2.969109773635864258e+00 2.614811897277832031e+00 2.837466955184936523e+00 2.706957340240478516e+00 3.377668857574462891e+00 3.399635553359985352e+00 3.888509273529052734e+00 2.974933385848999023e+00 2.991775035858154297e+00 2.760237932205200195e+00 2.766993522644042969e+00 3.326811790466308594e+00 2.780560731887817383e+00 3.529420375823974609e+00 3.358314514160156250e+00 2.300773620605468750e+00 1.002701759338378906e+00 5.414127111434936523e-01 6.024297475814819336e-01
3.372373342514038086e+00 2.925545692443847656e+00 3.735197544097900391e+00 2.803169727325439453e+00 2.865735769271850586e+00 3.446486711502075195e+00 2.989317893981933594e+00 3.411114215850830078e+00 2.793104648590087891e+00 2.591701269149780273e+00 2.816186666488647461e+00 3.811945915222167969e+00 3.433066844940185547e+00 2.780161857604980469e+00 3.029492139816284180e+00 3.584225654602050781e+00 2.719836711883544922e+00 1.190925121307373047e+00 6.858862638473510742e-01 6.342355012893676758e-01
3.046519994735717773e+00 2.899699211120605469e+00 2.870471000671386719e+00 2.786765098571777344e+00 3.536469221115112305e+00 3.478551149368286133e+00 2.809937000274658203e+00 2.980836868286132812e+00 2.773753166198730469e+00 1.810738444328308105e+00 2.471374034881591797e+00 3.041661024093627930e+00 3.288575649261474609e+00 2.404026269912719727e+00 2.041239738464355469e+00 3.549814939498901367e+00 2.269474267959594727e+00 8.738856315612792969e-01 6.701516509056091309e-01 6.023195981979370117e-01
2.241901874542236328e+00 2.568521022796630859e+00 2.664367914199829102e+00 3.062253713607788086e+00 3.737911224365234375e+00 2.588932037353515625e+00 3.128503561019897461e+00 2.823368072509765625e+00 1.987949609756469727e+00 2.349686145782470703e+00 3.255132675170898438e+00 2.734297990798950195e+00 2.465728521347045898e+00 2.552416801452636719e+00 2.615153789520263672e+00 2.976247787475585938e+00 2.155685663223266602e+00 6.880016922950744629e-01 9.971462488174438477e-01 7.278918027877807617e-01
3.273275375366210938e+00 2.908604145050048828e+00 3.483191490173339844e+00 3.292626857757568359e+00 3.375102281570434570e+00 2.444316148757934570e+00 2.590835571289062500e+00 1.856541156768798828e+00 2.398171186447143555e+00 2.491189479827880859e+00 2.980861186981201172e+00 2.975771665573120117e+00 3.400140523910522461e+00 3.265052318572998047e+00 2.865610122680664062e+00 2.430141448974609375e+00 1.749656200408935547e+00 1.005470156669616699e+00 1.249294877052307129e+00 9.599961042404174805e-01
3.832163333892822266e+00 2.799155235290527344e+00 3.609233140945434570e+00 2.827262401580810547e+00 2.656759023666381836e+00 2.470547199249267578e+00 2.855388164520263672e+00 1.712157845497131348e+00 2.597010612487792969e+00 3.005371332168579102e+00 2.495980024337768555e+00 2.709701538085937500e+00 2.900263786315917969e+00 3.222240447998046875e+00 3.017457723617553711e+00 3.090015411376953125e+00 2.121743679046630859e+00 1.245057225227355957e+00 9.263094663619995117e-01 8.019083738327026367e-01
2.705451965332031250e+00 2.390407085418701172e+00 2.596510887145996094e+00 2.599998474121093750e+00 2.269013404846191406e+00 2.416434049606323242e+00 2.451243877410888672e+00 2.266121864318847656e+00 2.400314331054687500e+00 2.409960985183715820e+00 2.712789058685302734e+00 2.237316131591796875e+00 2.415361881256103516e+00 2.961637496948242188e+00 2.846286535263061523e+00 2.550070762634277344e+00 2.402114152908325195e+00 9.153031706809997559e-01 6.371634006500244141e-01 8.926788568496704102e-01
2.049454927444458008e+00 2.209056615829467773e+00 3.213144302368164062e+00 2.945604324340820312e+00 3.143139362335205078e+00 2.651313781738281250e+00 1.910295486450195312e+00 2.168258666992187500e+00 2.111454486846923828e+00 2.558252573013305664e+00 2.829806566238403320e+00 2.628111362457275391e+00 2.350522994995117188e+00 2.691714763641357422e+00 2.484452247619628906e+00 2.315408468246459961e+00 1.703195452690124512e+00 9.300106763839721680e-01 6.951631903648376465e-01 7.838369011878967285e-01
2.194864511489868164e+00 2.198753118515014648e+00 2.576407194137573242e+00 2.507409095764160156e+00 2.815373897552490234e+00 2.230944633483886719e+00 2.330241918563842773e+00 2.219526052474975586e+00 2.331798553466796875e+00 2.074978828430175781e+00 2.339749097824096680e+00 2.214585781097412109e+00 2.687170028686523438e+00 2.480937719345092773e+00 2.742175102233886719e+00 2.578563928604125977e+00 1.869075059890747070e+00 6.292333602905273438e-01 7.046477198600769043e-01 7.571745514869689941e-01
2.035943031311035156e+00 2.743453741073608398e+00 2.863547563552856445e+00 2.619097709655761719e+00 1.979160547256469727e+00 2.200706481933593750e+00 2.411309719085693359e+00 2.403537988662719727e+00 2.746788501739501953e+00 2.364081859588623047e+00 2.807663202285766602e+00 3.065089464187622070e+00 2.668037891387939453e+00 1.944449305534362793e+00 2.367098808288574219e+00 3.062967300415039062e+00 1.912972211837768555e+00 5.696158409118652344e-01 8.757960796356201172e-01 8.606257438659667969e-01
2.443264007568359375e+00 2.553137302398681641e+00 2.405456781387329102e+00 2.835700273513793945e+00 2.959565639495849609e+00 2.685916423797607422e+00 2.436812877655029297e+00 2.690569639205932617e+00 2.358264684677124023e+00 2.032126903533935547e+00 2.539267778396606445e+00 2.601803779602050781e+00 2.569705963134765625e+00 1.718867659568786621e+00 1.970404028892517090e+00 2.453308343887329102e+00 1.759838342666625977e+00 7.553728222846984863e-01 9.004222154617309570e-01 5.219243168830871582e-01
4.717023849487304688e+00 3.940284252166748047e+00 3.425560474395751953e+00 4.117900848388671875e+00 4.287900924682617188e+00 3.885086774826049805e+00 3.665621519088745117e+00 4.022393226623535156e+00 4.195295333862304688e+00 3.645455837249755859e+00 4.099936485290527344e+00 3.771617174148559570e+00 3.593563079833984375e+00 3.338245153427124023e+00 2.903323173522949219e+00 3.283692836761474609e+00 2.473898410797119141e+00 1.604003548622131348e+00 8.204388618469238281e-01 4.373987615108489990e-01
7.085942745208740234e+00 7.000241279602050781e+00 6.403499603271484375e+00 5.980397701263427734e+00 6.399378776550292969e+00 5.366051197052001953e+00 4.219109535217285156e+00 6.032843589782714844e+00 5.900467872619628906e+00 5.144415378570556641e+00 3.581687211990356445e+00 4.516855716705322266e+00 5.503019332885742188e+00 6.140286445617675781e+00 5.204146862030029297e+00 5.569583415985107422e+00 3.188111305236816406e+00 1.472435832023620605e+00 4.970709383487701416e-01 4.419952630996704102e-01
4.847042560577392578e+00 5.270765781402587891e+00 5.346347332000732422e+00 4.735660552978515625e+00 4.002340316772460938e+00 3.886591434478759766e+00 3.092679500579833984e+00 6.008661270141601562e+00 5.042262077331542969e+00 4.642172336578369141e+00 3.328199863433837891e+00 3.827206134796142578e+00 5.763988018035888672e+00 4.628854751586914062e+00 5.254280567169189453e+00 3.992974519729614258e+00 2.553390979766845703e+00 9.150384664535522461e-01 5.040452480316162109e-01 6.432155966758728027e-01
2.671483516693115234e+00 4.580429077148437500e+00 6.243970394134521484e+00 4.010872840881347656e+00 3.338658094406127930e+00 2.803892374038696289e+00 3.483442544937133789e+00 4.379528045654296875e+00 3.645040988922119141e+00 3.619501352310180664e+00 2.135619640350341797e+00 1.748284101486206055e+00 2.069777011871337891e+00 3.295313358306884766e+00 3.638055801391601562e+00 2.184556007385253906e+00 1.058717131614685059e+00 4.296811223030090332e-01 6.414947509765625000e-01 8.541428446769714355e-01
