9.847439527511596680e-01 7.965312004089355469e-01 7.291524410247802734e-01 6.741122007369995117e-01 8.919216394424438477e-01 1.128655910491943359e+00 9.082404971122741699e-01 1.003804922103881836e+00 1.061641454696655273e+00 1.046549081802368164e+00 1.099927902221679688e+00 1.176459789276123047e+00 1.184412956237792969e+00 1.208543062210083008e+00 1.034504294395446777e+00 1.014464378356933594e+00 9.132866859436035156e-01 6.584658622741699219e-01 1.157748579978942871e+00 1.231554627418518066e+00
1.094073057174682617e+00 9.687625169754028320e-01 7.082173228263854980e-01 7.789260149002075195e-01 1.080834627151489258e+00 9.015090465545654297e-01 8.518036603927612305e-01 7.872365117073059082e-01 9.125437736511230469e-01 9.816484451293945312e-01 8.845124840736389160e-01 7.156050801277160645e-01 1.001702308654785156e+00 8.295213580131530762e-01 1.199880361557006836e+00 9.746804833412170410e-01 7.144276499748229980e-01 5.753722190856933594e-01 7.342422008514404297e-01 1.234257221221923828e+00
9.083075523376464844e-01 8.296447992324829102e-01 8.159571290016174316e-01 9.440405368804931641e-01 9.928057193756103516e-01 8.344801664352416992e-01 6.725222468376159668e-01 6.157199740409851074e-01 7.071523666381835938e-01 7.677427530288696289e-01 9.049159288406372070e-01 6.509293317794799805e-01 8.495287895202636719e-01 8.974357843399047852e-01 9.903166890144348145e-01 9.429519772529602051e-01 7.503766417503356934e-01 7.192753553390502930e-01 1.022428512573242188e+00 1.139934062957763672e+00
7.793231606483459473e-01 6.922080516815185547e-01 8.724573254585266113e-01 1.111622214317321777e+00 9.289900660514831543e-01 9.284551143646240234e-01 8.316757082939147949e-01 6.710892915725708008e-01 8.319419622421264648e-01 5.954468250274658203e-01 7.707123756408691406e-01 8.319404125213623047e-01 9.009730815887451172e-01 7.438780069351196289e-01 1.033069729804992676e+00 9.250097870826721191e-01 8.079528212547302246e-01 5.469539761543273926e-01 6.922487020492553711e-01 8.594580292701721191e-01
8.373819589614868164e-01 6.986366510391235352e-01 9.137136340141296387e-01 1.170339822769165039e+00 1.201118707656860352e+00 1.068372964859008789e+00 9.495404958724975586e-01 8.592047095298767090e-01 7.925646901130676270e-01 5.797071456909179688e-01 5.930747985839843750e-01 8.343324661254882812e-01 9.384108185768127441e-01 9.743619561195373535e-01 8.919028639793395996e-01 1.024035453796386719e+00 1.009918451309204102e+00 4.071327149868011475e-01 3.523274064064025879e-01 5.705449581146240234e-01
5.668342113494873047e-01 7.138088345527648926e-01 1.083838582038879395e+00 1.048075914382934570e+00 1.004880189895629883e+00 9.169867038726806641e-01 8.899836540222167969e-01 7.658591270446777344e-01 8.809447288513183594e-01 5.608971118927001953e-01 6.022390127182006836e-01 8.888501524925231934e-01 7.547077536582946777e-01 9.978638887405395508e-01 8.187555074691772461e-01 9.270358681678771973e-01 7.118250131607055664e-01 4.599074125289916992e-01 2.660133838653564453e-01 3.913916945457458496e-01
5.827928185462951660e-01 9.264979362487792969e-01 1.171991348266601562e+00 1.053459048271179199e+00 6.772880554199218750e-01 8.519290685653686523e-01 9.508135318756103516e-01 7.528212666511535645e-01 6.524408459663391113e-01 6.747759580612182617e-01 4.682873785495758057e-01 6.735599040985107422e-01 8.522068262100219727e-01 9.252030253410339355e-01 7.858937382698059082e-01 1.100044727325439453e+00 7.693605422973632812e-01 5.820485353469848633e-01 2.769044637680053711e-01 2.305905967950820923e-01
8.755580782890319824e-01 8.801264762878417969e-01 7.457979917526245117e-01 5.209113359451293945e-01 4.515273571014404297e-01 8.373689055442810059e-01 7.788064479827880859e-01 5.757800340652465820e-01 7.069748044013977051e-01 5.537765026092529297e-01 6.887339949607849121e-01 6.343320608139038086e-01 8.916594386100769043e-01 7.368898391723632812e-01 8.736147880554199219e-01 1.312628746032714844e+00 9.641176462173461914e-01 4.911835789680480957e-01 3.517918884754180908e-01 3.248036205768585205e-01
7.115966081619262695e-01 6.391294002532958984e-01 5.232809185981750488e-01 6.346002221107482910e-01 5.182901620864868164e-01 5.475870966911315918e-01 6.793432235717773438e-01 4.862834811210632324e-01 5.257954597473144531e-01 5.492622852325439453e-01 8.825955986976623535e-01 8.199263811111450195e-01 5.947733521461486816e-01 4.926233887672424316e-01 6.835461258888244629e-01 1.060268878936767578e+00 8.959048390388488770e-01 5.884777307510375977e-01 5.715135335922241211e-01 6.658998727798461914e-01
5.886880159378051758e-01 5.320190191268920898e-01 5.415169000625610352e-01 5.057905316352844238e-01 5.008810758590698242e-01 4.779277443885803223e-01 4.508045613765716553e-01 5.765696763992309570e-01 6.584468483924865723e-01 7.262595891952514648e-01 8.446400761604309082e-01 7.681562900543212891e-01 5.636186599731445312e-01 6.031256914138793945e-01 9.234434366226196289e-01 1.097915530204772949e+00 7.979505062103271484e-01 6.516712307929992676e-01 1.079241871833801270e+00 9.529660940170288086e-01
