7.468979358673095703e-01 8.272836208343505859e-01 8.662472963333129883e-01 9.049822688102722168e-01 9.202202558517456055e-01 9.176756739616394043e-01 9.068510532379150391e-01 8.847443461418151855e-01 8.521410822868347168e-01 8.133533596992492676e-01 7.735481858253479004e-01 7.417943477630615234e-01 7.195346355438232422e-01 7.047520875930786133e-01 6.931999325752258301e-01 6.835573315620422363e-01 8.255775570869445801e-01 6.846768856048583984e-01 6.458442211151123047e-01 4.171535670757293701e-01
8.858812451362609863e-01 9.541478157043457031e-01 9.783406853675842285e-01 9.896545410156250000e-01 9.930805563926696777e-01 9.925766587257385254e-01 9.900571703910827637e-01 9.835884571075439453e-01 9.702925682067871094e-01 9.475142359733581543e-01 9.163008928298950195e-01 8.840860724449157715e-01 8.560923337936401367e-01 8.343561291694641113e-01 8.156499266624450684e-01 7.993310689926147461e-01 9.337559938430786133e-01 7.766785621643066406e-01 7.269834280014038086e-01 3.787849843502044678e-01
8.542072176933288574e-01 9.355757832527160645e-01 9.706878662109375000e-01 9.886996150016784668e-01 9.935731291770935059e-01 9.930381178855895996e-01 9.898747205734252930e-01 9.804676771163940430e-01 9.565917849540710449e-01 9.085510373115539551e-01 8.414348363876342773e-01 7.778608798980712891e-01 7.328390479087829590e-01 7.041756510734558105e-01 6.830590963363647461e-01 6.659204363822937012e-01 9.218700528144836426e-01 7.035435438156127930e-01 6.922587752342224121e-01 4.267323017120361328e-01
8.151164650917053223e-01 9.193102717399597168e-01 9.643050432205200195e-01 9.876904487609863281e-01 9.935660958290100098e-01 9.930768013000488281e-01 9.899380207061767578e-01 9.796997904777526855e-01 9.526190161705017090e-01 8.965504169464111328e-01 8.188329935073852539e-01 7.514928579330444336e-01 7.082442641258239746e-01 6.818103790283203125e-01 6.623573899269104004e-01 6.464358568191528320e-01 9.273911118507385254e-01 6.889175772666931152e-01 6.921726465225219727e-01 4.695731997489929199e-01
7.420352697372436523e-01 8.555545806884765625e-01 9.228560328483581543e-01 9.699580073356628418e-01 9.837275743484497070e-01 9.824833869934082031e-01 9.754794239997863770e-01 9.547948837280273438e-01 9.068357348442077637e-01 8.259395360946655273e-01 7.339255809783935547e-01 6.660279631614685059e-01 6.255545616149902344e-01 6.011416912078857422e-01 5.846697092056274414e-01 5.719352960586547852e-01 8.995859026908874512e-01 6.180700659751892090e-01 6.502408385276794434e-01 4.715453982353210449e-01
6.670654416084289551e-01 7.769226431846618652e-01 8.527126312255859375e-01 9.309622049331665039e-01 9.587207436561584473e-01 9.545342326164245605e-01 9.411942958831787109e-01 9.083334803581237793e-01 8.492836952209472656e-01 7.688400149345397949e-01 6.894962191581726074e-01 6.327040195465087891e-01 5.960938930511474609e-01 5.726230144500732422e-01 5.569471120834350586e-01 5.447986721992492676e-01 8.848431706428527832e-01 5.898847579956054688e-01 6.325494050979614258e-01 4.689314663410186768e-01
5.807008147239685059e-01 6.705155372619628906e-01 7.322573065757751465e-01 8.435761332511901855e-01 8.956090807914733887e-01 8.843197822570800781e-01 8.623895645141601562e-01 8.237817287445068359e-01 7.679999470710754395e-01 7.046377062797546387e-01 6.472885608673095703e-01 6.020553112030029297e-01 5.691162943840026855e-01 5.461171865463256836e-01 5.297803878784179688e-01 5.176276564598083496e-01 8.680834174156188965e-01 5.611212849617004395e-01 6.150665879249572754e-01 4.660283029079437256e-01
5.022492408752441406e-01 5.709022879600524902e-01 5.966494083404541016e-01 7.159869670867919922e-01 7.944170832633972168e-01 7.750445008277893066e-01 7.512115836143493652e-01 7.192735671997070312e-01 6.834020018577575684e-01 6.445792913436889648e-01 6.059100627899169922e-01 5.708590149879455566e-01 5.417095422744750977e-01 5.189935564994812012e-01 5.026006102561950684e-01 4.902696013450622559e-01 8.473687171936035156e-01 5.298449993133544922e-01 5.981802344322204590e-01 4.628619253635406494e-01
4.435102045536041260e-01 5.054152011871337891e-01 4.973514378070831299e-01 6.029309630393981934e-01 6.971240639686584473e-01 6.750355362892150879e-01 6.554463505744934082e-01 6.350150108337402344e-01 6.150375604629516602e-01 5.910424590110778809e-01 5.635971426963806152e-01 5.360791683197021484e-01 5.115007162094116211e-01 4.906705021858215332e-01 4.739145040512084961e-01 4.614499509334564209e-01 8.210120797157287598e-01 4.963651001453399658e-01 5.803201794624328613e-01 4.589037001132965088e-01
4.063926637172698975e-01 4.691685438156127930e-01 4.347108006477355957e-01 5.275786519050598145e-01 6.320407390594482422e-01 6.109419465065002441e-01 5.931193232536315918e-01 5.768486261367797852e-01 5.605642199516296387e-01 5.424416065216064453e-01 5.222358703613281250e-01 5.003578662872314453e-01 4.786349534988403320e-01 4.595365822315216064e-01 4.437673985958099365e-01 4.320930242538452148e-01 7.887830734252929688e-01 4.626945257186889648e-01 5.617972612380981445e-01 4.543921351432800293e-01
