4.679169952869415283e-01 4.594046175479888916e-01 4.794346690177917480e-01 4.927683770656585693e-01 5.074280500411987305e-01 5.121546387672424316e-01 5.149363875389099121e-01 5.141026973724365234e-01 5.064360499382019043e-01 4.900231361389160156e-01 4.594093859195709229e-01 4.295056462287902832e-01 4.064441025257110596e-01 3.976131975650787354e-01 3.949184119701385498e-01 3.935100436210632324e-01 5.688194036483764648e-01 4.962023198604583740e-01 6.284196972846984863e-01 4.909814298152923584e-01
4.769984483718872070e-01 4.638881385326385498e-01 5.336141586303710938e-01 6.083184480667114258e-01 6.536647081375122070e-01 6.328272819519042969e-01 6.088408231735229492e-01 5.863826274871826172e-01 5.617619752883911133e-01 5.381039381027221680e-01 5.089056491851806641e-01 4.765180647373199463e-01 4.616810083389282227e-01 4.583500921726226807e-01 4.569771885871887207e-01 4.564038515090942383e-01 4.935499429702758789e-01 4.036590456962585449e-01 5.979885458946228027e-01 3.089475333690643311e-01
4.975365698337554932e-01 5.085772275924682617e-01 4.863442182540893555e-01 4.754920601844787598e-01 5.152165293693542480e-01 5.097076296806335449e-01 5.233716368675231934e-01 5.426616668701171875e-01 5.534024238586425781e-01 5.579224824905395508e-01 5.480474829673767090e-01 5.246430635452270508e-01 5.020231008529663086e-01 4.912195205688476562e-01 4.873030483722686768e-01 4.856548905372619629e-01 4.988857507705688477e-01 3.271290063858032227e-01 3.803299665451049805e-01 3.415718376636505127e-01
6.788022518157958984e-01 7.842149734497070312e-01 7.688177227973937988e-01 7.676523923873901367e-01 8.021633028984069824e-01 8.112009763717651367e-01 8.242545127868652344e-01 8.201984763145446777e-01 7.696307897567749023e-01 6.881352066993713379e-01 6.058497428894042969e-01 5.574516654014587402e-01 5.294673442840576172e-01 5.164995193481445312e-01 5.099592208862304688e-01 5.061893463134765625e-01 5.664272904396057129e-01 3.713697791099548340e-01 4.442533254623413086e-01 3.164803087711334229e-01
4.642481803894042969e-01 4.817199707031250000e-01 4.399392604827880859e-01 4.369826912879943848e-01 5.247728228569030762e-01 5.079131722450256348e-01 5.059944987297058105e-01 4.996771514415740967e-01 4.887045025825500488e-01 4.783387780189514160e-01 4.617013335227966309e-01 4.507860839366912842e-01 4.394747614860534668e-01 4.337372779846191406e-01 4.314652085304260254e-01 4.298667609691619873e-01 4.172533452510833740e-01 3.385223448276519775e-01 6.354371309280395508e-01 4.484469890594482422e-01
4.727407097816467285e-01 4.754450619220733643e-01 4.339084923267364502e-01 4.426651298999786377e-01 5.341938734054565430e-01 5.133127570152282715e-01 5.068578124046325684e-01 4.985784292221069336e-01 4.878975450992584229e-01 4.764082133769989014e-01 4.620448052883148193e-01 4.531187415122985840e-01 4.447771310806274414e-01 4.407263994216918945e-01 4.390182197093963623e-01 4.371059238910675049e-01 4.271059632301330566e-01 3.401996493339538574e-01 6.346950531005859375e-01 4.497095346450805664e-01
4.992657303810119629e-01 4.821358323097229004e-01 4.412528574466705322e-01 4.552467465400695801e-01 5.499166846275329590e-01 5.163533091545104980e-01 5.065256357192993164e-01 4.981445074081420898e-01 4.876609444618225098e-01 4.769752323627471924e-01 4.657608270645141602e-01 4.586148560047149658e-01 4.527415037155151367e-01 4.494841694831848145e-01 4.476521015167236328e-01 4.447273910045623779e-01 4.377695322036743164e-01 3.432001173496246338e-01 6.355016231536865234e-01 4.504980146884918213e-01
5.869391560554504395e-01 5.475113987922668457e-01 5.179837942123413086e-01 5.377937555313110352e-01 6.098389029502868652e-01 5.404127240180969238e-01 5.092467665672302246e-01 4.961406886577606201e-01 4.872532784938812256e-01 4.795391857624053955e-01 4.724712371826171875e-01 4.671138525009155273e-01 4.624218046665191650e-01 4.593343436717987061e-01 4.563801288604736328e-01 4.522225856781005859e-01 4.495805203914642334e-01 3.480096459388732910e-01 6.366084814071655273e-01 4.506409764289855957e-01
7.618460655212402344e-01 7.356784939765930176e-01 7.134269475936889648e-01 7.336348295211791992e-01 7.823560833930969238e-01 6.965346932411193848e-01 6.147568225860595703e-01 5.473238229751586914e-01 5.059446096420288086e-01 4.881993234157562256e-01 4.800510108470916748e-01 4.754552841186523438e-01 4.722453653812408447e-01 4.683490991592407227e-01 4.636557996273040771e-01 4.576928913593292236e-01 4.603003859519958496e-01 3.524686694145202637e-01 6.372086405754089355e-01 4.502794146537780762e-01
9.125247001647949219e-01 9.147216677665710449e-01 8.991063237190246582e-01 9.121629595756530762e-01 9.329234361648559570e-01 9.010933637619018555e-01 8.498231768608093262e-01 7.721932530403137207e-01 6.767424345016479492e-01 5.842019319534301758e-01 5.190187692642211914e-01 4.881727397441864014e-01 4.796695113182067871e-01 4.734805822372436523e-01 4.672544598579406738e-01 4.596992135047912598e-01 4.645411670207977295e-01 3.546734750270843506e-01 6.311123967170715332e-01 4.497757852077484131e-01
