0.40555967455593445,0.437200147354395,0.4706030598437166,0.5059772636187505,0.5433865338546648,0.5826615912653694,0.6233277970949571,0.6645527682633576,0.7050966263871901,0.7432719274332326,0.7770419985823281,0.8045621145239439,0.8254265228552847,0.8409262404652672,0.8515411785865333,0.8583347262856191,0.8628766381953511,0.8668701674394821,0.872191907200928,0.8807097966634769
0.3616457190785173,0.39293419069557034,0.4263002284030211,0.4621385280546373,0.5006930190350377,0.5419195863924591,0.5853895467297774,0.6302469626490796,0.6751429223949579,0.7180410793570013,0.7559792175169893,0.7855004978811249,0.7864311354533019,0.8187309480625148,0.826025287488203,0.8288777418599031,0.8292080591023211,0.8288392120187402,0.830031896108883,0.8359106916694314
0.3167863109268606,0.34729741352074306,0.38014960300447137,0.4160042928206289,0.4553848960058316,0.4984324464193184,0.5447659906939091,0.5935294305722301,0.6434468994249545,0.6925364798012958,0.737114608208655,0.7709341198907768,0.790080821915522,0.7988076903615323,0.8013284963899019,0.7997888919505024,0.7957929315931047,0.7908268579624634,0.7867413623729181,0.7885602934770121
0.2712325013472629,0.30044626801456886,0.3321244078887494,0.36730931349636187,0.40698659297806394,0.45156797550993055,0.5005983499052757,0.5530523502946308,0.607804562452241,0.6636412752361032,0.7179376721718791,0.7600439036456151,0.7751120431457236,0.7772889217059263,0.7753284440729739,0.7700601044393263,0.7626413971683041,0.7544416442605644,0.7461837121170111,0.613659245373265
0.2254816503336036,0.2528457328199488,0.2824979487626616,0.3159918035245503,0.3551812287080902,0.4009872967033068,0.4524756820345837,0.5078450184144129,0.5657374771927586,0.6256022965916261,0.6875554002661356,1.0439053691842044,0.7486906245507351,0.7473946973455979,0.745139553787383,0.7379511218714494,0.7288780968137707,0.7204160105016991,0.714049952271393,0.7144110310687805
0.18034389410078322,0.20545841165595385,0.23215170977232497,0.26241983409102876,0.2999026668862973,0.34701627004390834,0.40113155563096947,0.45841991171389573,0.5167329488705902,0.5749531447638809,0.6311940956801666,0.6759060747166393,0.6949930959204392,0.7029041477371353,0.7757374930227964,0.700313115960725,0.6923288956872624,0.6862592572696247,0.6836205021944808,0.6869980044716053
0.13690681476579203,0.1599067437695858,0.1832145474823771,0.2082220039106103,0.24135653303581264,0.29153632182099987,0.3492729878255843,0.40748591905243303,0.4639271675032418,0.5169659973061129,0.5642559246915677,0.6021792029718779,0.6284165941175951,0.6451121657103447,0.6539174364619328,0.6542581490280541,0.651422586316714,0.6494342864631872,0.6504230078160089,0.6560246410586144
0.09624293757071857,0.11816948605509905,0.1395569806386303,0.1602313906913198,4.072515501023959e-16,0.24183758148743137,0.30185055437242114,0.3591372301629164,0.41239940779669,0.45973169914035045,0.49901747039586924,0.5314277933355117,0.5617534306764199,0.5847426082982582,0.5984004188790936,0.6046547791107588,0.6072011301155806,0.6095584145787913,0.6140268981360197,0.6219171553492975
0.05887150447194858,0.08131048723276005,0.10387680832543966,0.12788098794426367,0.1596229281623385,0.20781684196929773,0.26264481811061047,0.31649970434512437,0.36634073044345755,0.4095466900395491,0.4431670266366118,0.33424452565009266,0.5035867446783574,0.5300066265424966,0.5462224204508938,0.5555307798437168,0.5615611159083245,0.567433590907677,0.575063838465483,0.5853417725097259
0.024443185496470635,0.04850598216201645,0.07382444286928097,0.10225729821220705,0.13723387336842566,0.18084152847585275,0.22993191360739787,0.2798580200987602,0.32723157951396203,0.3693586179293024,0.4041496661620047,0.4332854845186136,0.4618649387822118,0.4844207049622929,0.4991023297697761,0.5083234048704295,0.5155974950634183,0.5239437963051999,0.534413212095852,0.5471037157620441
0.0,0.017972928755519632,0.04580354223681237,0.07691971424781929,0.11295048813029702,0.1544844198773157,0.20009291220511743,0.24724151029054547,0.29349926778298185,0.33678803155489667,0.3751612667907176,0.40667298246351247,0.4301756154262214,0.4463405433458208,0.45673219684778443,0.4632643711244974,0.4695038071982157,0.47991888936159466,0.49310741459969915,0.5081117657290739
0.0,0.0,0.01783713039729449,0.050426805228976065,0.08678787249813734,0.12710027712906422,0.17061849506888538,0.21598997137165193,0.26181614559531063,0.30692639132518434,0.3498053526370681,0.3845593702326949,0.40250999057942227,0.4117915855892384,0.41774533456269614,0.4212989595665837,0.36478662167544484,0.43756876061967054,0.45247507489120864,0.46936510293201233
0.0,0.0,0.0,0.02238795543244396,0.05868920015320186,0.09802113757511538,0.13996529281137837,0.1837842626229887,0.22872020237702628,0.2742562418063838,0.3202229766788593,0.5414089566740369,0.3712613925512207,0.37588460854006644,0.3801061488490836,0.38403548452267444,0.38974198912361546,0.40037947550373304,0.39138770952149726,0.4320821068751323
0.0,0.0,0.0,0.0,0.02863129450133787,0.06693702121416302,0.10731871184389938,0.14926832437694187,0.19216040136234822,0.2352162117141495,0.27675817957206544,0.310279899104568,0.32678242037024063,0.335004481558609,0.34132248907893803,0.3476455959817897,0.3555601293295665,0.3662982646435633,0.38010520379767265,0.39715459432245787
0.0,0.0,0.0,0.0,0.0,0.03383476533665879,0.0725127071483308,0.11224330326946577,0.15230014158310112,0.19151443975122368,0.2276909750850813,0.2570908018619874,0.27718998342646006,0.29041224926115805,0.3005023721086433,0.30986477066274054,0.32005394378330815,0.3320753808518691,0.34639384063639334,0.3629643164456817
0.0,0.0,0.0,0.0,0.0,0.0,0.035837741150883784,0.07326687169726771,0.11045186416682515,0.14622576080360358,0.17889556411359564,0.20652921384546064,0.22816774405225265,0.24476352560277045,0.2583025552341825,0.27062458386913885,0.2830959780918302,0.29662408566251663,0.3116844828611691,0.32835021939691894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033070526356763275,0.067776353827322,0.10093143336480812,0.13138589599677936,0.15808520050043737,0.18058814738155096,0.1993712877465262,0.21555255708563958,0.23038130950088634,0.24492327365072192,0.25995039769025613,0.27592059288291304,0.293001422467131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495464885253544,0.05619306595408835,0.08519196911801041,0.11133585118754857,0.13439597660609232,0.15464898877012864,0.17276861690435782,0.18958773080943855,0.20589171047478871,0.22230214311253502,0.23923300915912715,0.2568955829435365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012155357165867853,0.040156776014718926,0.06594418562973026,0.0893888245390487,0.11066600693932699,0.13020465771695014,0.1485663738443772,0.16631924472328255,0.18394794970529427,0.2018081001054667,0.22011793995600878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164652831138636,0.04536622292784978,0.06737795735395274,0.08796648842466834,0.10751802604317862,0.12644342116004956,0.1451150751817309,0.16382835311514193,0.1827878107060112
