0.0,0.000805925510782104,0.004058194066466987,0.012466450663444088,0.030858733858081074,0.06581345650812225,0.12390498104606787,0.20806571229545578,0.3132146793443959,0.4240011979368893,0.5176869714899829,0.5726062565864518,0.5784405655283646,0.5420658092182508,0.4846339802544116,0.43095908497627156,0.3972549692540469,0.3842458651573115,0.37917950089033065,0.364837797085067
0.0,0.00041471087345523044,0.004741185933415881,0.0163080742707817,0.04183370209786498,0.09035456246168252,0.17073780809406786,0.28666104926500346,0.43070819340498245,0.5815029339070696,0.7079127928787454,0.7807152504856407,0.7864311354533019,0.7348924874170457,0.654947866917901,0.5800534155151655,0.5319680753518922,0.5117805071251217,0.502723152035624,0.4821168640427277
0.0,0.0,0.004213179048168327,0.018369292861923778,0.050103227551811035,0.11060754339625466,0.2106890555693477,0.35455941393839246,0.532654144707459,0.7183102650979718,0.8731569656974655,0.9615148305535588,0.9671849472392953,0.9023893330051521,0.8023022336267256,0.707552664999932,0.6446868584780892,0.615529964992303,0.6005735444593516,0.5731321453447379
0.0,0.0,0.00181233373502393,0.01705433834426797,0.05213166794780572,0.11946045172584538,0.23084743995418322,0.39065954895264043,0.5880284441515307,0.7933688867781558,0.9644388394013795,1.0621334930660864,1.0687099004066538,0.9973554593857804,0.8861583410779933,0.7792161379876801,0.7056658170523252,0.6682695140239855,0.6469313283934849,0.6136592453732649
0.0,0.0,0.0,0.011603965168003084,0.04575580499205466,0.11210429393055635,0.2221029842161816,0.37979854909898725,0.5743613523760871,0.7768281958867694,0.9460410322028682,1.0439053691842044,1.0529184244661935,0.985359141497615,0.8775576366878457,0.771891758824565,0.6967644155690099,0.655599845572864,0.6299968883878807,0.5938110281251614
0.0,0.0,0.0,0.0028614428429104243,0.0318266822029889,0.08927614709453716,0.18497209105296042,0.3222034859064511,0.4915538557038517,0.6682264928105832,0.817081014215795,0.9054887683482449,0.9181194472751191,0.8647784044479407,0.7757374930227963,0.6866827801953123,0.6218025612927358,0.5843313159959004,0.5590414602495611,0.5241092929760142
0.0,0.0,0.0,0.0,0.01455684941440849,0.058190383398879955,0.13148275849109758,0.23671694020024378,0.36672066036337153,0.502977520766553,0.6193263459152516,0.6913727541832663,0.7073835344110508,0.6741745183977313,0.6138040096374165,0.5524577058031261,0.5077524619562673,0.4815348806425114,0.4618024220512603,0.4319195173286932
0.0,0.0,0.0,0.0,0.0,0.029970573602784316,0.08093644198544986,0.15420863251222303,0.24477202673582238,0.3401508489351167,0.4228868552137219,0.4767577359596798,0.4940146083679206,0.47932350132120244,0.4474814237078342,0.41569546266465485,0.3947025699550713,0.38387297635247125,0.3730711175072299,0.34987589992263046
0.0,0.0,0.0,0.0,0.0,0.014613442365984459,0.051196274121564404,0.1036842721724847,0.16826866255007733,0.23606888518676403,0.29500498073887566,0.3342445256500927,0.34927859267930017,0.3444866398544006,0.3310164142533453,0.3206241761403025,0.3189259642127321,0.3222516211028696,0.32020721623646875,0.3023413821061308
0.0,0.0,0.0,0.0,0.0,0.01627636515990611,0.05029188780789391,0.09869188925272392,0.1575337592433279,0.21807541128852895,0.2688624652187257,0.30032248247407417,0.3097232157316911,0.30321355313277487,0.29287044980360966,0.28982267743207896,0.29746668416538813,0.3092160620112613,0.31247203539172,0.29631072587461743
