4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,3.913102260984321,3.7375094667075,3.5619166724306788,3.386323878153857,3.210731083877036,3.035138289600215,2.8595454953233927,2.6839527010465716,2.5083599067697504,2.3327671124929292,2.1571743182161076,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864
4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,3.913102260984321,3.7375094667075,3.5619166724306788,3.386323878153857,3.210731083877036,3.035138289600215,2.8595454953233927,2.6839527010465716,2.5083599067697504,2.3327671124929292,2.1571743182161076,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864
4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,3.913102260984321,3.7375094667075,3.5619166724306788,3.386323878153857,3.210731083877036,3.035138289600215,2.8595454953233927,2.6839527010465716,2.5083599067697504,2.3327671124929292,2.1571743182161076,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864
4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,3.913102260984321,3.7375094667075,3.5619166724306788,3.386323878153857,3.210731083877036,3.035138289600215,2.8595454953233927,2.6839527010465716,2.5083599067697504,2.3327671124929292,2.1571743182161076,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864
4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,4.088695055261143,3.913102260984321,3.7375094667075,3.5619166724306788,3.386323878153857,3.210731083877036,3.035138289600215,2.8595454953233927,2.6839527010465716,2.5083599067697504,2.3327671124929292,2.1571743182161076,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864,1.9815815239392864
3.6814045083242273,3.6814045083242273,3.6814045083242273,3.6814045083242273,3.6814045083242273,3.6814045083242273,3.6814045083242273,3.6814045083242273,3.6814045083242273,3.536140506140557,3.390876503956887,3.245612501773217,3.100348499589547,2.9550844974058768,2.8098204952222066,2.6645564930385364,2.5192924908548666,2.3740284886711964,2.2287644864875267,2.0835004843038565,1.9382364821201865,1.9382364821201865,1.9382364821201865,1.9382364821201865,1.9382364821201865,1.9382364821201865,1.9382364821201865,1.9382364821201865,1.9382364821201865,1.9382364821201865
3.274113961387312,3.274113961387312,3.274113961387312,3.274113961387312,3.274113961387312,3.274113961387312,3.274113961387312,3.274113961387312,3.274113961387312,3.159178751296793,3.044243541206274,2.929308331115755,2.8143731210252363,2.6994379109347175,2.584502700844199,2.46956749075368,2.354632280663161,2.2396970705726424,2.124761860482124,2.009826650391605,1.8948914403010864,1.8948914403010864,1.8948914403010864,1.8948914403010864,1.8948914403010864,1.8948914403010864,1.8948914403010864,1.8948914403010864,1.8948914403010864,1.8948914403010864
2.866823414450396,2.866823414450396,2.866823414450396,2.866823414450396,2.866823414450396,2.866823414450396,2.866823414450396,2.866823414450396,2.866823414450396,2.7822169964530286,2.6976105784556608,2.6130041604582934,2.5283977424609256,2.4437913244635583,2.359184906466191,2.274578488468823,2.1899720704714563,2.105365652474089,2.020759234476721,1.9361528164793538,1.851546398481986,1.851546398481986,1.851546398481986,1.851546398481986,1.851546398481986,1.851546398481986,1.851546398481986,1.851546398481986,1.851546398481986,1.851546398481986
2.4595328675134804,2.4595328675134804,2.4595328675134804,2.4595328675134804,2.4595328675134804,2.4595328675134804,2.4595328675134804,2.4595328675134804,2.4595328675134804,2.4052552416092645,2.3509776157050477,2.296699989800832,2.2424223638966154,2.188144737992399,2.1338671120881836,2.079589486183967,2.025311860279751,1.971034234375535,1.9167566084713186,1.8624789825671022,1.8082013566628863,1.8082013566628863,1.8082013566628863,1.8082013566628863,1.8082013566628863,1.8082013566628863,1.8082013566628863,1.8082013566628863,1.8082013566628863,1.8082013566628863
2.0522423205765645,2.0522423205765645,2.0522423205765645,2.0522423205765645,2.0522423205765645,2.0522423205765645,2.0522423205765645,2.0522423205765645,2.0522423205765645,2.0282934867654996,2.0043446529544346,1.9803958191433702,1.956446985332305,1.93249815152124,1.9085493177101753,1.8846004838991104,1.8606516500880455,1.8367028162769805,1.8127539824659158,1.788805148654851,1.7648563148437861,1.7648563148437861,1.7648563148437861,1.7648563148437861,1.7648563148437861,1.7648563148437861,1.7648563148437861,1.7648563148437861,1.7648563148437861,1.7648563148437861
1.644951773639649,1.644951773639649,1.644951773639649,1.644951773639649,1.644951773639649,1.644951773639649,1.644951773639649,1.644951773639649,1.644951773639649,1.6513317319217355,1.657711690203822,1.6640916484859085,1.6704716067679946,1.676851565050081,1.6832315233321675,1.689611481614254,1.6959914398963403,1.7023713981784268,1.708751356460513,1.7151313147425995,1.721511273024686,1.721511273024686,1.721511273024686,1.721511273024686,1.721511273024686,1.721511273024686,1.721511273024686,1.721511273024686,1.721511273024686,1.721511273024686
1.2376612267027336,1.2376612267027336,1.2376612267027336,1.2376612267027336,1.2376612267027336,1.2376612267027336,1.2376612267027336,1.2376612267027336,1.2376612267027336,1.2743699770779713,1.311078727453209,1.3477874778284469,1.3844962282036843,1.4212049785789218,1.4579137289541597,1.4946224793293974,1.531331229704635,1.568039980079873,1.6047487304551105,1.6414574808303484,1.678166231205586,1.678166231205586,1.678166231205586,1.678166231205586,1.678166231205586,1.678166231205586,1.678166231205586,1.678166231205586,1.678166231205586,1.678166231205586
0.8768186248227716,0.8768186248227716,0.8768186248227716,0.8768186248227716,0.8768186248227716,0.8768186248227716,0.8768186248227716,0.8768186248227716,0.8768186248227716,0.9394396473924862,1.0020606699622008,1.0646816925319156,1.12730271510163,1.1899237376713447,1.2525447602410593,1.315165782810774,1.3777868053804887,1.4404078279502035,1.5030288505199179,1.5656498730896327,1.6282708956593475,1.6282708956593475,1.6282708956593475,1.6282708956593475,1.6282708956593475,1.6282708956593475,1.6282708956593475,1.6282708956593475,1.6282708956593475,1.6282708956593475
