3.151741689286226,3.201241172468197,3.2551928147181597,3.3133425102896856,3.3749411160069793,3.4384388211600942,3.501032083463101,3.5580636618679136,3.6024852971295487,3.625163843686029,3.6174099731533818,3.5756578627134687,3.5041942387124854,3.412598140608251,3.3111529978427705,3.208231012146297,3.10964789840463,3.0187293978518213,2.9366693136077235,2.863198612906014,2.7973501130195073,2.738010485747755,2.6841820723352567,2.635053409838729,2.5899867705376862,2.54848270834133,2.5101450795214326,2.474652986367899,2.4417399994929654,2.4111793577462044
3.084806527679285,3.134958217100148,3.190811454533893,3.252556979808322,3.319997333675168,3.392220255659972,3.467024789235943,3.539915611580662,3.60251390149027,3.6411064912169184,3.6392161567740473,3.5886847273749347,3.4981680780463678,3.3849559212325744,3.2641407297916927,3.1460564977271743,3.037183725539704,2.9406661935270457,2.856680290023277,2.783589291983127,2.719307496044892,2.6620399500414185,2.6104410350765677,2.5635415495443445,2.5206406179934273,2.481219249027859,2.4448804267698936,2.4113092856844522,2.380246945094141,2.3514734210425883
3.0070954234810165,3.0562310980986935,3.1121313572646554,3.175484235666187,3.2467779469417395,3.3260437512527385,3.412349581182843,3.502706019030199,3.5894930052181335,3.6547812807677285,3.6657461700979472,3.6001113287518822,3.4801623646131463,3.3392042396027968,3.196641366607012,3.0629844094276284,2.9449614825387247,2.845517041415434,2.7629196299002525,2.6931507867500266,2.6326632286525395,2.5790698710834494,2.530857281916142,2.487045117424147,2.4469684279785593,2.410152531681167,2.3762406284173587,2.3449506178716613,2.3160487597512445,2.289333533305541
2.9181418821266245,2.964182156232888,3.0176637978119887,3.0797233943744367,3.151503919223398,3.2340189036795826,3.327892600948475,3.432785926729959,3.545694862568538,3.653583872401155,3.698126666038458,3.598094108946252,3.433927486450705,3.2636982234691967,3.1014916012844083,2.9540585771477526,2.8292423359565504,2.7317387932228154,2.655741169067353,2.5929535932920684,2.538534921181366,2.4900581688655623,2.4462070999547674,2.4061869740055735,2.3694736978150677,2.3356956083426215,2.304570794820671,2.2758711782526815,2.249401421294122,2.2249867940379278
2.8180175891612005,2.858591210628026,2.906720140514014,2.9638372206250656,3.03151685927203,3.1113971057358563,3.2050530805212745,3.313830031921324,3.438666670374262,3.5799583443225327,3.7375094667074995,3.5260858428571273,3.3291312861512,3.1455061284118444,2.9745339420379704,2.8178145626412365,2.687467222887013,2.6010000805113935,2.538605905905589,2.48588015946342,2.4389835978110272,2.3964647348887813,2.3575531117128006,2.3217665750773193,2.2887767582946923,2.2583436640509174,2.2302770571006123,2.2044129312066465,2.180600133153334,2.158693821492371
2.707466418846189,2.740106630982068,2.7797525287813785,2.827929118318781,2.8863301471138714,2.9566704346801944,3.0403604757685527,3.1378018382902284,3.246509768569473,3.3535829193857802,3.4003589298960932,3.3048158971514274,3.1461938493247916,2.980884563088979,2.820357033733807,2.666560710569824,2.519292490854867,2.4668916480408294,2.4194509134996585,2.37621193003319,2.336539702952726,2.299940711227644,2.266057851852909,2.234647184173258,2.2055439145458626,2.1786277200359923,2.153795468910478,2.130944433092697,2.109964858590023,2.0907388941581053
2.5879738727642887,2.6103590493213336,2.638535767139784,2.673939576185583,2.7181518115452805,2.7726411630121883,2.838142499089241,2.9132916233365,2.9916526503895287,3.055651812685833,3.071806408233095,3.016272534205548,2.9091430487559102,2.7811744258766335,2.6491340171918587,2.5222645483849218,2.4161404637429835,2.34998547106793,2.304931803130689,2.267142051974033,2.2331651052974535,2.2018626143558486,2.172752878772063,2.145628760774839,2.120410690840145,2.0970652600281956,2.0755592373280756,2.055838908030689,2.037825710776249,2.021420283006789
2.4617538311645317,2.4719492161464176,2.486138958116261,2.5055487207022575,2.531577857737914,2.565535146404892,2.607953187517897,2.657167029692285,2.7069885746072497,2.7444657054709345,2.7520906163930974,2.7192109095796475,2.651303606285607,2.5626208890379565,2.4662195074954183,2.372870498913485,2.293527030194239,2.2348962391437253,2.19245556504677,2.158758313908155,2.129585681877467,2.1030556061470924,2.078397401097404,2.055361838210609,2.0339236973043793,2.0141198458441867,1.995971052205914,1.9794558300082388,1.964511046576285,1.9510427163531894
2.331653583067901,2.3283231522782457,2.3267338599294525,2.32781763506508,2.3328099427255724,2.343163905972585,2.3601248962950776,2.3836396616958737,2.410547416199003,2.4332317775369483,2.441344584570876,2.4273119094797946,2.390776508793487,2.337469385772965,2.275460418937365,2.2129765635902974,2.157289134133667,2.1124406921769867,2.0776901063798014,2.0497776159656604,2.0257730557977762,2.0039309437446007,1.9835002456090156,1.964328733846315,1.9465122006264273,1.9301760459179251,1.9153850954311873,1.9021295248890078,1.8903408647719944,1.8799137966929056
2.2009890006870085,2.18356833477835,2.165334340613243,2.146819539054576,2.1290374579111035,2.113749257898419,2.1036464226843434,2.1018983173427603,2.110170612178882,2.125575628671229,2.140191877627634,2.1453462161045262,2.1364587974902083,2.114178369149253,2.0826527143917795,2.047385648066219,2.0134826492327735,1.9841495537456886,1.960009469834298,1.9398204816443303,1.9218360273623303,1.9048278708910202,1.8884295771563222,1.8728606587194996,1.8584780597908366,1.8455279461216083,1.8341006519685519,1.824167388187167,1.8156276501477902,1.808345827616767
