5.912084579467773438e-01 5.908892750740051270e-01 5.897857546806335449e-01 5.877395272254943848e-01 5.846273303031921387e-01 5.803938508033752441e-01 5.750641226768493652e-01 5.687087178230285645e-01 5.613851547241210938e-01 5.531099438667297363e-01 5.438984036445617676e-01 5.339255332946777344e-01 5.236359238624572754e-01 5.135641098022460938e-01 5.041176080703735352e-01 4.955228269100189209e-01 4.878581166267395020e-01 4.811037778854370117e-01 4.751842916011810303e-01 4.700010120868682861e-01
5.918331742286682129e-01 5.919486284255981445e-01 5.912125110626220703e-01 5.893980860710144043e-01 5.863136649131774902e-01 5.818688869476318359e-01 5.761322379112243652e-01 5.692663788795471191e-01 5.613720417022705078e-01 5.524441599845886230e-01 5.423106551170349121e-01 5.310062766075134277e-01 5.193067193031311035e-01 5.080951452255249023e-01 4.978798925876617432e-01 4.888603389263153076e-01 4.810448288917541504e-01 4.743349552154541016e-01 4.685851633548736572e-01 4.636422693729400635e-01
5.921604037284851074e-01 5.928337574005126953e-01 5.926081538200378418e-01 5.911573171615600586e-01 5.881668329238891602e-01 5.834413170814514160e-01 5.771005153656005859e-01 5.695596933364868164e-01 5.609329938888549805e-01 5.513649582862854004e-01 5.404004454612731934e-01 5.271940231323242188e-01 5.136600732803344727e-01 5.012145638465881348e-01 4.903117716312408447e-01 4.810363352298736572e-01 4.732724726200103760e-01 4.668058753013610840e-01 4.614000320434570312e-01 4.568397700786590576e-01
5.920221209526062012e-01 5.934000611305236816e-01 5.938844084739685059e-01 5.930181145668029785e-01 5.902957320213317871e-01 5.853044986724853516e-01 5.754491090774536133e-01 5.695179104804992676e-01 5.595778226852416992e-01 5.488392114639282227e-01 5.526441931724548340e-01 5.213320255279541016e-01 5.059511661529541016e-01 4.924689531326293945e-01 4.811433851718902588e-01 4.719190299510955811e-01 4.645116329193115234e-01 4.585536420345306396e-01 4.537011682987213135e-01 4.496790468692779541e-01
5.911679267883300781e-01 5.934006571769714355e-01 5.948482751846313477e-01 5.949060916900634766e-01 5.927926898002624512e-01 5.877848267555236816e-01 5.797307491302490234e-01 5.692395567893981934e-01 5.569126605987548828e-01 5.433738231658935547e-01 5.285295248031616211e-01 5.118474364280700684e-01 4.955987632274627686e-01 4.815317690372467041e-01 4.702083468437194824e-01 4.614876508712768555e-01 4.548478424549102783e-01 4.497171342372894287e-01 4.456409513950347900e-01 4.423038363456726074e-01
5.892419219017028809e-01 5.924302935600280762e-01 5.951073169708251953e-01 5.965548157691955566e-01 5.955953598022460938e-01 5.908145904541015625e-01 5.815348029136657715e-01 5.684995055198669434e-01 5.530479550361633301e-01 5.361697673797607422e-01 5.183143019676208496e-01 5.000392198562622070e-01 4.828197658061981201e-01 4.683663547039031982e-01 4.575321078300476074e-01 4.499228000640869141e-01 4.445526599884033203e-01 4.405783414840698242e-01 4.374689459800720215e-01 4.349189996719360352e-01
5.857815146446228027e-01 5.898759961128234863e-01 5.939304828643798828e-01 5.972964763641357422e-01 5.984263420104980469e-01 5.944405198097229004e-01 5.833171606063842773e-01 5.669044256210327148e-01 5.479707717895507812e-01 5.279467105865478516e-01 5.074315071105957031e-01 4.870486259460449219e-01 4.681667387485504150e-01 4.531064629554748535e-01 4.434024691581726074e-01 4.377511739730834961e-01 4.341748058795928955e-01 4.315916597843170166e-01 4.295291900634765625e-01 4.277779757976531982e-01
5.802747011184692383e-01 5.849400162696838379e-01 5.901167988777160645e-01 5.955685377120971680e-01 6.001875996589660645e-01 5.988327860832214355e-01 5.841799974441528320e-01 5.632122159004211426e-01 5.410043597221374512e-01 5.185934901237487793e-01 4.961587786674499512e-01 4.738765358924865723e-01 4.525806605815887451e-01 4.359019100666046143e-01 4.287502169609069824e-01 4.261543154716491699e-01 4.246082305908203125e-01 4.233541786670684814e-01 4.222146868705749512e-01 4.211440384387969971e-01
5.723043084144592285e-01 5.768584012985229492e-01 5.822051763534545898e-01 5.884674191474914551e-01 5.957541465759277344e-01 6.762103438377380371e-01 5.790526866912841797e-01 5.546833276748657227e-01 5.310019850730895996e-01 5.078620910644531250e-01 4.850512444972991943e-01 4.623655378818511963e-01 4.396685659885406494e-01 3.670310676097869873e-01 4.172272682189941406e-01 4.172026515007019043e-01 4.169132411479949951e-01 4.164422750473022461e-01 4.158627092838287354e-01 4.152290821075439453e-01
5.617432594299316406e-01 5.653217434883117676e-01 5.694507360458374023e-01 5.739548802375793457e-01 5.777819156646728516e-01 5.757701396942138672e-01 5.605466961860656738e-01 5.393216013908386230e-01 5.173210501670837402e-01 4.956361353397369385e-01 4.744467735290527344e-01 4.538322389125823975e-01 4.344035983085632324e-01 4.194946587085723877e-01 4.137798249721527100e-01 4.123003184795379639e-01 4.116413891315460205e-01 4.111243784427642822e-01 4.106252491474151611e-01 4.101294577121734619e-01
5.488654971122741699e-01 5.507440567016601562e-01 5.526264309883117676e-01 5.539735555648803711e-01 5.533463358879089355e-01 5.479351878166198730e-01 5.358151197433471680e-01 5.190464258193969727e-01 5.006003379821777344e-01 4.820410311222076416e-01 4.640337526798248291e-01 4.470543265342712402e-01 4.319751858711242676e-01 4.204645454883575439e-01 4.136340618133544922e-01 4.101814925670623779e-01 4.083374142646789551e-01 4.072011411190032959e-01 4.064067304134368896e-01 4.057997465133666992e-01
