5.398089289665222168e-01 5.181338787078857422e-01 5.507292151451110840e-01 6.204765439033508301e-01 5.919761061668395996e-01 4.726231992244720459e-01 4.176506102085113525e-01 4.181905388832092285e-01 4.623607397079467773e-01 5.139638185501098633e-01 4.563260078430175781e-01 5.134435296058654785e-01 4.687491357326507568e-01 3.858485221862792969e-01 4.857203960418701172e-01 4.845556616783142090e-01 6.423103213310241699e-01 4.443956017494201660e-01 3.747280836105346680e-01 4.469431340694427490e-01
5.308279395103454590e-01 5.555183291435241699e-01 4.990395903587341309e-01 4.747012555599212646e-01 5.370091795921325684e-01 4.917984306812286377e-01 4.649238586425781250e-01 4.698667526245117188e-01 5.873858928680419922e-01 5.865009427070617676e-01 5.008221864700317383e-01 4.662943780422210693e-01 5.713254213333129883e-01 4.129555523395538330e-01 4.501872956752777100e-01 4.649239480495452881e-01 5.913720726966857910e-01 4.164961576461791992e-01 3.630469739437103271e-01 4.451815783977508545e-01
4.913599491119384766e-01 4.972633421421051025e-01 4.305968880653381348e-01 4.745026528835296631e-01 4.897311627864837646e-01 5.490413308143615723e-01 4.999870061874389648e-01 5.726839900016784668e-01 5.514681935310363770e-01 5.551158189773559570e-01 5.407937169075012207e-01 4.350574910640716553e-01 5.459132194519042969e-01 5.111125111579895020e-01 3.738367557525634766e-01 4.863367676734924316e-01 6.284191012382507324e-01 4.095315337181091309e-01 3.689070641994476318e-01 4.459623396396636963e-01
4.921442270278930664e-01 4.617730975151062012e-01 4.783796966075897217e-01 5.475208163261413574e-01 6.352650523185729980e-01 6.324361562728881836e-01 5.833957791328430176e-01 5.450877547264099121e-01 5.454198122024536133e-01 4.942405223846435547e-01 5.835078954696655273e-01 4.731257855892181396e-01 4.875766336917877197e-01 6.107138395309448242e-01 4.292288720607757568e-01 4.864609241485595703e-01 6.940574645996093750e-01 3.895301818847656250e-01 3.977587223052978516e-01 4.389855265617370605e-01
5.574143528938293457e-01 5.685902833938598633e-01 5.731587409973144531e-01 5.741146802902221680e-01 6.316077113151550293e-01 5.661965012550354004e-01 5.088673233985900879e-01 5.204508304595947266e-01 5.323678255081176758e-01 5.264815688133239746e-01 5.428466796875000000e-01 5.194224119186401367e-01 4.578368067741394043e-01 5.665469169616699219e-01 4.032081365585327148e-01 4.090020358562469482e-01 7.222550511360168457e-01 3.876467645168304443e-01 4.170492887496948242e-01 4.297466278076171875e-01
5.528180599212646484e-01 5.314610004425048828e-01 5.366002917289733887e-01 5.416359901428222656e-01 6.045786142349243164e-01 5.063084959983825684e-01 5.370700955390930176e-01 4.977747797966003418e-01 5.751037597656250000e-01 5.853661298751831055e-01 5.908626914024353027e-01 5.973449945449829102e-01 4.994881749153137207e-01 4.942464530467987061e-01 4.775507152080535889e-01 3.822745978832244873e-01 6.859201192855834961e-01 4.206124544143676758e-01 4.686341881752014160e-01 4.251244366168975830e-01
5.601994395256042480e-01 5.579416751861572266e-01 5.496215820312500000e-01 5.524637699127197266e-01 6.092607378959655762e-01 5.152896642684936523e-01 5.047438740730285645e-01 5.442230105400085449e-01 5.684323906898498535e-01 6.033878326416015625e-01 5.487574934959411621e-01 5.727946758270263672e-01 5.415817499160766602e-01 4.379333853721618652e-01 5.661187767982482910e-01 3.938647210597991943e-01 6.145541667938232422e-01 4.562847912311553955e-01 4.527444243431091309e-01 4.252539873123168945e-01
5.950772166252136230e-01 6.020750403404235840e-01 5.925936102867126465e-01 5.990772247314453125e-01 6.078276634216308594e-01 5.306720733642578125e-01 4.873815178871154785e-01 5.227241516113281250e-01 5.323907732963562012e-01 5.217167735099792480e-01 5.071833729743957520e-01 4.965714812278747559e-01 5.246166586875915527e-01 4.698134362697601318e-01 5.281428694725036621e-01 4.101892411708831787e-01 5.050431489944458008e-01 5.016867518424987793e-01 4.491604566574096680e-01 4.204808473587036133e-01
5.994545817375183105e-01 5.812584757804870605e-01 5.720270872116088867e-01 5.643876194953918457e-01 6.164228916168212891e-01 5.935055613517761230e-01 4.871967434883117676e-01 5.200173854827880859e-01 4.966230392456054688e-01 4.868767559528350830e-01 4.746952652931213379e-01 4.985591769218444824e-01 5.125916004180908203e-01 4.492462873458862305e-01 5.037199854850769043e-01 5.271459817886352539e-01 4.664473533630371094e-01 4.493729174137115479e-01 4.375432133674621582e-01 4.423261880874633789e-01
5.799289345741271973e-01 5.789619088172912598e-01 5.770590901374816895e-01 5.768420696258544922e-01 5.806428790092468262e-01 6.179454326629638672e-01 5.637022256851196289e-01 5.558708906173706055e-01 5.499336719512939453e-01 5.400574803352355957e-01 5.515164732933044434e-01 5.461745858192443848e-01 5.869378447532653809e-01 5.460041761398315430e-01 4.387089908123016357e-01 5.837497711181640625e-01 4.851605296134948730e-01 3.973226845264434814e-01 4.036510288715362549e-01 4.592976570129394531e-01
