9.229592622550198,8.74780430266669,8.266015982783182,7.784227662899672,7.302439343016163,6.820651023132655,6.338862703249146,5.857074383365637,5.375286063482127,4.893497743598617,4.411709423715109,3.9299211038315995,3.448132783948091,2.9663444640645817,2.484556144181073,2.002767824297564,1.5209795044140548,1.039191184530546,0.5574028646470373,0.07561454476352791
9.067290636946968,8.585502317063458,8.10371399717995,7.621925677296441,7.140137357412931,6.658349037529422,6.176560717645913,5.694772397762403,5.212984077878896,4.731195757995385,4.249407438111876,3.767619118228367,3.285830798344858,2.8040424784613487,2.3222541585778407,1.8404658386943313,1.358677518810822,0.876889198927314,0.39510087904380575,0.0
8.904988651343736,8.423200331460228,7.941412011576718,7.459623691693208,6.977835371809699,6.4960470519261895,6.014258732042681,5.532470412159172,5.050682092275663,4.568893772392152,4.087105452508643,3.6053171326251348,3.123528812741627,2.6417404928581174,2.159952172974608,1.6781638530910992,1.1963755332075892,0.7145872133240816,0.2327988934405727,0.0
8.742686665740504,8.260898345856992,7.779110025973486,7.297321706089975,6.815533386206466,6.333745066322957,4.543104538546923,5.37016842655594,4.88838010667243,4.406591786788922,2.540978031507671,3.443015147021903,2.961226827138394,2.479438507254885,1.9976501873713763,1.5158618674878674,1.034073547604358,0.552285227720849,0.07049690783734053,0.0
8.58038468013727,8.098596360253762,7.616808040370254,7.135019720486742,6.653231400603235,6.171443080719724,5.689654760836216,5.207866440952707,4.726078121069198,4.244289801185689,3.762501481302179,3.28071316141867,2.798924841535162,2.317136521651652,1.8353482017681433,1.3535598818846342,0.8717715620011253,0.3899832421176166,0.0,0.0
8.418082694534037,7.9362943746505294,7.45450605476702,6.972717734883512,6.490929415000001,6.009141095116492,5.527352775232983,5.045564455349474,4.563776135465965,4.0819878155824565,3.600199495698947,3.118411175815437,2.636622855931929,2.1548345360484196,1.6730462161649107,1.1912578962814018,0.7094695763978924,0.2276812565143842,0.0,0.0
8.255780708930807,7.773992389047294,7.292204069163788,6.8104157492802795,6.328627429396769,5.84683910951326,5.36505078962975,4.883262469746242,4.401474149862733,3.9196858299792243,3.4378975100957154,2.9561091902122065,2.4743208703286967,1.9925325504451874,1.5107442305616794,1.0289559106781705,0.5471675907946614,0.06537927091115159,0.0,0.0
8.093478723327575,7.611690403444064,7.129902083560554,6.648113763677046,6.1663254437935375,5.684537123910028,5.202748804026519,4.72096048414301,4.239172164259501,3.757383844375992,3.2755955244924824,2.793807204608973,2.3120188847254646,1.8302305648419555,1.3484422449584468,0.866653925074938,0.38486560519142854,0.0,0.0,0.0
7.93117673772434,7.449388417840834,6.967600097957321,6.4858117780738125,6.004023458190305,8.983392508957012,5.040446818423287,4.558658498539778,4.076870178656268,3.595081858772759,3.1132935388892498,2.631505219005741,2.1497168991222324,2.359913591989532,1.1861402593552142,0.7043519394717056,0.22256361958819615,0.0,0.0,0.0
7.768874752121109,7.2870864322376,6.805298112354091,6.323509792470581,5.841721472587073,5.3599331527035625,4.8781448328200545,4.396356512936545,3.914568193053036,3.432779873169527,2.950991553286017,2.469203233402508,1.9874149135189993,1.50562659363549,1.023838273751981,0.5420499538684724,0.06026163398496287,0.0,0.0,0.0
