4.996333420276641846e-01 4.893558323383331299e-01 5.239964723587036133e-01 6.041530370712280273e-01 5.699345469474792480e-01 4.819460213184356689e-01 4.301954805850982666e-01 4.205619096755981445e-01 4.328687191009521484e-01 4.870990812778472900e-01 4.600296318531036377e-01 5.090271234512329102e-01 4.669908881187438965e-01 3.908534646034240723e-01 4.748921990394592285e-01 4.840053915977478027e-01 6.606979370117187500e-01 4.759541451930999756e-01 3.892059028148651123e-01 4.435490965843200684e-01
5.189567208290100098e-01 5.371726155281066895e-01 5.073587894439697266e-01 4.673429131507873535e-01 5.131229162216186523e-01 4.692016243934631348e-01 4.430381655693054199e-01 4.319238066673278809e-01 5.486701726913452148e-01 5.521742701530456543e-01 4.864280819892883301e-01 4.680738449096679688e-01 5.536351203918457031e-01 4.182308614253997803e-01 4.447760581970214844e-01 4.528630077838897705e-01 5.940518975257873535e-01 4.642257094383239746e-01 3.806713521480560303e-01 4.448365867137908936e-01
4.771831035614013672e-01 4.816527068614959717e-01 4.130190312862396240e-01 4.323750138282775879e-01 4.557498693466186523e-01 5.089392066001892090e-01 4.636375010013580322e-01 5.505601763725280762e-01 5.271857976913452148e-01 5.349868535995483398e-01 5.142819285392761230e-01 4.368121027946472168e-01 5.260288119316101074e-01 4.932331144809722900e-01 3.840733170509338379e-01 4.730820059776306152e-01 6.139914393424987793e-01 4.501215219497680664e-01 3.944259881973266602e-01 4.458996355533599854e-01
4.728665947914123535e-01 4.330727159976959229e-01 4.375540614128112793e-01 4.915823638439178467e-01 5.940992832183837891e-01 5.754024386405944824e-01 5.456431508064270020e-01 5.220699906349182129e-01 5.176188945770263672e-01 4.794156551361083984e-01 5.556241869926452637e-01 4.516109228134155273e-01 4.873876273632049561e-01 5.684868693351745605e-01 4.334838688373565674e-01 4.690112173557281494e-01 6.571694016456604004e-01 4.363416135311126709e-01 4.209043979644775391e-01 4.478459954261779785e-01
5.122539997100830078e-01 5.197796821594238281e-01 5.282084941864013672e-01 5.263529419898986816e-01 5.903342962265014648e-01 5.284488797187805176e-01 4.824178814888000488e-01 5.016329884529113770e-01 4.947065412998199463e-01 4.939170479774475098e-01 5.000415444374084473e-01 4.678131341934204102e-01 4.676207900047302246e-01 5.626800656318664551e-01 4.209256470203399658e-01 4.163063168525695801e-01 6.725926399230957031e-01 4.281186461448669434e-01 4.334408044815063477e-01 4.411799013614654541e-01
5.216711759567260742e-01 4.926128685474395752e-01 4.889904558658599854e-01 4.977868199348449707e-01 5.590237975120544434e-01 4.802682399749755859e-01 5.060080885887145996e-01 4.623213410377502441e-01 5.170195698738098145e-01 5.332372784614562988e-01 5.312430858612060547e-01 5.386506915092468262e-01 5.032360553741455078e-01 5.017369389533996582e-01 4.567152559757232666e-01 3.885761201381683350e-01 6.394121646881103516e-01 4.453970491886138916e-01 4.800113439559936523e-01 4.359123408794403076e-01
5.072192549705505371e-01 5.022991895675659180e-01 4.974757432937622070e-01 5.189099907875061035e-01 5.591992735862731934e-01 4.940928816795349121e-01 4.808521866798400879e-01 5.240059494972229004e-01 5.420409440994262695e-01 5.883147716522216797e-01 5.148037075996398926e-01 5.338922142982482910e-01 5.209012627601623535e-01 4.549890756607055664e-01 5.302515029907226562e-01 4.034835994243621826e-01 5.873249173164367676e-01 4.876507520675659180e-01 4.609221518039703369e-01 4.365017116069793701e-01
5.414142608642578125e-01 5.510626435279846191e-01 5.404982566833496094e-01 5.517755150794982910e-01 5.559126138687133789e-01 4.934715628623962402e-01 4.617590308189392090e-01 4.877815842628479004e-01 5.164536833763122559e-01 5.116943717002868652e-01 4.958735108375549316e-01 4.886859357357025146e-01 5.082901716232299805e-01 4.790669679641723633e-01 5.195954442024230957e-01 4.167687594890594482e-01 5.290216803550720215e-01 5.147606134414672852e-01 4.558723270893096924e-01 4.281669855117797852e-01
5.435855388641357422e-01 5.319421887397766113e-01 5.236569046974182129e-01 5.164498686790466309e-01 5.676237940788269043e-01 5.401787161827087402e-01 4.486998021602630615e-01 4.884409606456756592e-01 4.737822115421295166e-01 4.622689187526702881e-01 4.474417865276336670e-01 4.676492512226104736e-01 4.911915659904479980e-01 4.300836622714996338e-01 4.822832942008972168e-01 4.898889660835266113e-01 5.109444260597229004e-01 4.612390995025634766e-01 4.390511512756347656e-01 4.342942833900451660e-01
5.257074832916259766e-01 5.273013710975646973e-01 5.260462760925292969e-01 5.266323685646057129e-01 5.281518697738647461e-01 5.603523254394531250e-01 5.096751451492309570e-01 4.966716170310974121e-01 4.988842010498046875e-01 4.880515038967132568e-01 5.008524060249328613e-01 5.003227591514587402e-01 5.462184548377990723e-01 5.142102837562561035e-01 4.307360947132110596e-01 5.633252263069152832e-01 5.332542657852172852e-01 4.277079105377197266e-01 4.148242771625518799e-01 4.549250602722167969e-01
