3.883299529552459717e-01 4.041799604892730713e-01 4.522057175636291504e-01 4.602518379688262939e-01 4.809528291225433350e-01 4.788037836551666260e-01 4.759214222431182861e-01 4.730318188667297363e-01 4.691988825798034668e-01 4.651404023170471191e-01 4.611655175685882568e-01 4.570493102073669434e-01 4.538800716400146484e-01 4.512546956539154053e-01 4.485626220703125000e-01 4.459377527236938477e-01 5.029105544090270996e-01 4.530000686645507812e-01 5.364218354225158691e-01 4.480338096618652344e-01
4.373604357242584229e-01 4.883819222450256348e-01 5.614342689514160156e-01 5.533558726310729980e-01 5.683726668357849121e-01 5.586058497428894043e-01 5.450182557106018066e-01 5.305276513099670410e-01 5.161430835723876953e-01 5.022912025451660156e-01 4.899818599224090576e-01 4.798099100589752197e-01 4.726624488830566406e-01 4.670017063617706299e-01 4.631149172782897949e-01 4.599721133708953857e-01 4.647076129913330078e-01 3.900173902511596680e-01 4.333378076553344727e-01 3.323663473129272461e-01
4.127252697944641113e-01 4.217359423637390137e-01 4.677839279174804688e-01 4.733012020587921143e-01 5.073625445365905762e-01 5.052069425582885742e-01 5.017482638359069824e-01 5.000869631767272949e-01 5.001993179321289062e-01 5.005111694335937500e-01 5.025170445442199707e-01 5.073047280311584473e-01 5.138189792633056641e-01 5.201892256736755371e-01 5.264686942100524902e-01 5.316314101219177246e-01 4.664235115051269531e-01 3.592912554740905762e-01 3.663304448127746582e-01 3.287840187549591064e-01
4.688648879528045654e-01 5.655856728553771973e-01 7.111176848411560059e-01 7.848904728889465332e-01 8.273234963417053223e-01 8.233312964439392090e-01 8.179521560668945312e-01 8.117482662200927734e-01 8.035225868225097656e-01 7.932606935501098633e-01 7.810446023941040039e-01 7.671779394149780273e-01 7.536414265632629395e-01 7.397834062576293945e-01 7.278872728347778320e-01 7.171101570129394531e-01 6.131450533866882324e-01 5.232099294662475586e-01 5.443524718284606934e-01 3.958575427532196045e-01
3.402572870254516602e-01 3.418736755847930908e-01 3.938256800174713135e-01 4.221341609954833984e-01 4.700407087802886963e-01 4.652141630649566650e-01 4.573068022727966309e-01 4.503708183765411377e-01 4.445053040981292725e-01 4.404339790344238281e-01 4.388058781623840332e-01 4.378163218498229980e-01 4.370861351490020752e-01 4.368684887886047363e-01 4.372341334819793701e-01 4.370028972625732422e-01 3.726370930671691895e-01 3.794339299201965332e-01 5.603500008583068848e-01 4.369758963584899902e-01
3.384756147861480713e-01 3.398668766021728516e-01 3.914323449134826660e-01 4.204039573669433594e-01 4.688795208930969238e-01 4.623642861843109131e-01 4.520182907581329346e-01 4.447953104972839355e-01 4.406349956989288330e-01 4.383465349674224854e-01 4.380120038986206055e-01 4.375514686107635498e-01 4.377931952476501465e-01 4.372151792049407959e-01 4.370681047439575195e-01 4.362070858478546143e-01 3.711190819740295410e-01 3.752555847167968750e-01 5.647862553596496582e-01 4.375077486038208008e-01
3.355410993099212646e-01 3.364094495773315430e-01 3.851597309112548828e-01 4.092186689376831055e-01 4.540750682353973389e-01 4.445851147174835205e-01 4.347375631332397461e-01 4.340229034423828125e-01 4.348545074462890625e-01 4.373455643653869629e-01 4.384074807167053223e-01 4.383937418460845947e-01 4.394687116146087646e-01 4.384441375732421875e-01 4.372158050537109375e-01 4.342715442180633545e-01 3.704974353313446045e-01 3.716510832309722900e-01 5.689702033996582031e-01 4.380273818969726562e-01
3.313176929950714111e-01 3.327637314796447754e-01 3.763492107391357422e-01 3.912758231163024902e-01 4.317897856235504150e-01 4.189296066761016846e-01 4.161477386951446533e-01 4.227307140827178955e-01 4.311812520027160645e-01 4.376322329044342041e-01 4.399700462818145752e-01 4.396986961364746094e-01 4.409399926662445068e-01 4.400039613246917725e-01 4.376136958599090576e-01 4.346201717853546143e-01 3.695360422134399414e-01 3.684865534305572510e-01 5.724428296089172363e-01 4.382804036140441895e-01
3.261928558349609375e-01 3.309901952743530273e-01 3.735985755920410156e-01 3.809618353843688965e-01 4.205477237701416016e-01 4.114671647548675537e-01 4.095947146415710449e-01 4.228601753711700439e-01 4.331536591053009033e-01 4.403600990772247314e-01 4.420850574970245361e-01 4.432936906814575195e-01 4.442603886127471924e-01 4.419623911380767822e-01 4.387539923191070557e-01 4.335435330867767334e-01 3.686836957931518555e-01 3.654281795024871826e-01 5.748783946037292480e-01 4.382742643356323242e-01
3.204363584518432617e-01 3.307009637355804443e-01 3.771564662456512451e-01 3.855626583099365234e-01 4.259281158447265625e-01 4.188517928123474121e-01 4.206640422344207764e-01 4.291662871837615967e-01 4.381851553916931152e-01 4.424489736557006836e-01 4.430027008056640625e-01 4.438955187797546387e-01 4.451848268508911133e-01 4.425560235977172852e-01 4.380389153957366943e-01 4.325324892997741699e-01 3.671465218067169189e-01 3.629463613033294678e-01 5.766282081604003906e-01 4.381103217601776123e-01
