2.269106626510620117e+00 2.165357112884521484e+00 2.063977003097534180e+00 1.718156456947326660e+00 1.875669240951538086e+00 1.868786811828613281e+00 1.998087286949157715e+00 2.221222162246704102e+00 2.839312076568603516e+00 2.083655118942260742e+00 1.649027466773986816e+00 1.843579292297363281e+00 1.611989259719848633e+00 2.001764535903930664e+00 2.093681573867797852e+00 2.130233526229858398e+00 1.907836914062500000e+00 1.773559808731079102e+00 2.029934406280517578e+00 1.673815846443176270e+00
2.313210487365722656e+00 1.835616588592529297e+00 2.301277160644531250e+00 1.784274578094482422e+00 1.212172746658325195e+00 1.551872611045837402e+00 1.755905985832214355e+00 1.920646429061889648e+00 2.481894016265869141e+00 1.963954925537109375e+00 1.813410520553588867e+00 1.995978951454162598e+00 2.024221897125244141e+00 2.005004167556762695e+00 1.497805356979370117e+00 1.849425315856933594e+00 1.802827358245849609e+00 2.096840143203735352e+00 1.983283877372741699e+00 1.822125792503356934e+00
2.224097490310668945e+00 1.822216510772705078e+00 1.717979907989501953e+00 2.092659950256347656e+00 1.925404548645019531e+00 1.481258273124694824e+00 2.185687303543090820e+00 2.127646446228027344e+00 2.296512842178344727e+00 2.280010223388671875e+00 2.498321056365966797e+00 1.697229146957397461e+00 1.377323150634765625e+00 1.589176058769226074e+00 1.743968486785888672e+00 1.700169563293457031e+00 1.714712142944335938e+00 1.738096117973327637e+00 1.751779556274414062e+00 1.516997098922729492e+00
1.928634166717529297e+00 1.454173803329467773e+00 1.851535916328430176e+00 2.254912376403808594e+00 2.047085285186767578e+00 1.887228727340698242e+00 1.890645742416381836e+00 1.820820689201354980e+00 2.090814113616943359e+00 2.268612623214721680e+00 2.041378736495971680e+00 1.614583015441894531e+00 1.589052915573120117e+00 1.687906265258789062e+00 1.816232919692993164e+00 1.883268952369689941e+00 1.553282856941223145e+00 1.212776422500610352e+00 1.636454105377197266e+00 1.805592060089111328e+00
1.322040677070617676e+00 1.877646565437316895e+00 2.780202865600585938e+00 2.696652889251708984e+00 2.415876865386962891e+00 2.408225059509277344e+00 2.020597934722900391e+00 1.737669944763183594e+00 2.100880384445190430e+00 2.339151144027709961e+00 1.991708517074584961e+00 2.162392377853393555e+00 2.186460733413696289e+00 1.976985692977905273e+00 2.005126953125000000e+00 2.083045005798339844e+00 1.584572076797485352e+00 1.100683808326721191e+00 1.337985038757324219e+00 1.760308980941772461e+00
1.991693258285522461e+00 2.660282373428344727e+00 3.322192907333374023e+00 2.795167446136474609e+00 2.368522405624389648e+00 2.103526592254638672e+00 1.810548424720764160e+00 1.725830316543579102e+00 2.384307384490966797e+00 2.438277006149291992e+00 2.254775524139404297e+00 2.024853229522705078e+00 1.788529753684997559e+00 1.640666246414184570e+00 1.814822673797607422e+00 2.299436092376708984e+00 1.856278419494628906e+00 1.162423729896545410e+00 8.807762265205383301e-01 1.119060039520263672e+00
2.119625091552734375e+00 2.458125829696655273e+00 2.382880926132202148e+00 1.892052292823791504e+00 2.339560747146606445e+00 1.982024788856506348e+00 1.777342796325683594e+00 1.986262202262878418e+00 1.717896699905395508e+00 1.818332791328430176e+00 1.955919384956359863e+00 1.425231456756591797e+00 1.553391695022583008e+00 1.922449588775634766e+00 1.921647906303405762e+00 2.307507514953613281e+00 2.138466119766235352e+00 9.842626452445983887e-01 5.279854536056518555e-01 1.299997329711914062e+00
2.219089031219482422e+00 2.249620437622070312e+00 1.323185443878173828e+00 1.526974439620971680e+00 2.583889484405517578e+00 2.028681278228759766e+00 1.738862872123718262e+00 2.101021766662597656e+00 1.886119484901428223e+00 1.948128223419189453e+00 2.120891809463500977e+00 1.624898552894592285e+00 1.478872179985046387e+00 2.074576139450073242e+00 1.764239430427551270e+00 1.906142711639404297e+00 1.831873059272766113e+00 1.259406805038452148e+00 8.506852984428405762e-01 1.246893644332885742e+00
1.989235639572143555e+00 2.174953937530517578e+00 1.545343756675720215e+00 1.577497482299804688e+00 1.925104856491088867e+00 1.829319953918457031e+00 1.503453850746154785e+00 1.420436620712280273e+00 2.552463531494140625e+00 2.306633472442626953e+00 1.829291343688964844e+00 1.756314277648925781e+00 1.656306505203247070e+00 1.786500930786132812e+00 1.751116991043090820e+00 1.843499064445495605e+00 1.814640402793884277e+00 1.153915882110595703e+00 1.528743267059326172e+00 1.730354070663452148e+00
2.233359575271606445e+00 2.738398075103759766e+00 2.093358993530273438e+00 1.996886253356933594e+00 1.992136001586914062e+00 2.191030740737915039e+00 2.067641258239746094e+00 1.737863540649414062e+00 2.042008399963378906e+00 2.064125299453735352e+00 1.867790460586547852e+00 1.435640692710876465e+00 1.632470130920410156e+00 2.262859821319580078e+00 2.074953317642211914e+00 1.801320433616638184e+00 1.577024698257446289e+00 1.764420509338378906e+00 2.252224922180175781e+00 2.345980644226074219e+00
