Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-25 01:14:39,0.764615535736,1.04008328915,1.23602211475,110,34,17,4,3,2,3,2,0,0,0,0,0,0,0,0,14,74.1,8.21,4531,4531,4531,4532
2018-07-25 01:19:39,0.811410725117,1.14765143394,1.69596087933,105,38,20,11,2,5,1,1,2,0,0,0,0,0,0,0,13.9,74,8.2,4531,4531,4531,4532
2018-07-25 01:24:39,0.709345281124,0.942313015461,1.07531714439,102,26,15,3,2,1,3,1,0,0,0,0,0,0,0,0,13.8,74.2,8.2,4532,4532,4531,4532
2018-07-25 01:29:40,0.73503279686,0.999700307846,1.21661961079,117,24,17,6,5,3,0,3,0,0,0,0,0,0,0,0,13.6,75.3,8.21,4536,4532,4531,4532
2018-07-25 01:34:40,0.781570792198,1.01918077469,1.07591378689,114,32,19,4,4,0,3,0,0,0,0,0,0,0,0,0,13.7,75.3,8.21,4538,4533,4531,4532
2018-07-25 01:39:40,0.783215224743,1.00794446468,4.66636180878,98,30,17,4,2,0,0,0,1,1,0,1,0,0,0,0,13.5,75.7,8.2,4545,4536,4532,4533
2018-07-25 01:44:40,0.944610893726,1.16771543026,1.19609308243,113,40,14,4,2,1,1,0,0,0,0,0,0,0,0,0,13.4,76.3,8.21,4549,4541,4534,4533
2018-07-25 01:49:40,0.554172456264,0.751014411449,0.865794479847,74,41,9,5,2,2,3,1,0,0,0,0,0,0,0,0,13.4,76.3,8.2,4552,4547,4536,4535
2018-07-25 01:54:40,0.927248358727,1.22167742252,1.2574287653,107,28,21,6,4,2,1,0,0,0,0,0,0,0,0,0,13.3,76.5,8.2,4554,4552,4539,4538
2018-07-25 01:59:39,0.724329054356,0.94999396801,2.32972455025,107,23,6,7,0,2,4,0,0,0,1,0,0,0,0,0,13.2,76.7,8.19,4556,4553,4543,4541
2018-07-25 02:04:39,0.65276736021,0.902597129345,1.51331961155,91,39,13,6,1,4,4,0,0,1,0,0,0,0,0,0,13.3,76.4,8.19,4556,4554,4544,4543
2018-07-25 02:09:39,0.71807384491,0.977403342724,1.03640222549,94,24,12,8,3,4,2,0,0,0,0,0,0,0,0,0,13.2,76.5,8.19,4557,4555,4549,4548
2018-07-25 02:14:39,0.834766626358,1.12424182892,1.18227434158,94,25,14,12,1,2,2,0,0,0,0,0,0,0,0,0,13.1,77.4,8.19,4558,4556,4551,4550
2018-07-25 02:19:39,0.544752180576,0.667143762112,0.691827297211,89,21,8,2,0,2,1,0,0,0,0,0,0,0,0,0,13,78.8,8.19,4560,4557,4552,4554
2018-07-25 02:24:39,0.915193498135,1.15901422501,1.19336628914,99,31,15,4,1,2,1,0,0,0,0,0,0,0,0,0,13,78.5,8.19,4561,4558,4555,4555
2018-07-25 02:29:39,0.782002449036,1.06636297703,1.686450243,104,20,9,7,3,4,1,0,2,0,0,0,0,0,0,0,13,79.6,8.19,4561,4559,4554,4554
2018-07-25 02:34:39,0.781900048256,0.995902955532,1.0447357893,106,30,13,3,2,2,2,0,0,0,0,0,0,0,0,0,13.1,78.5,8.19,4561,4558,4553,4554
2018-07-25 02:39:39,0.728887736797,0.935524642467,1.06492829323,96,16,6,8,0,2,1,1,0,0,0,0,0,0,0,0,13,78.4,8.19,4564,4559,4555,4555
2018-07-25 02:44:39,0.694097518921,0.916870236397,0.965563237667,92,28,16,4,1,3,2,0,0,0,0,0,0,0,0,0,12.9,78.2,8.19,4565,4560,4556,4556
2018-07-25 02:49:39,0.767765343189,1.00001013279,1.03782069683,94,23,13,4,3,3,1,0,0,0,0,0,0,0,0,0,12.9,78.4,8.19,4568,4561,4557,4558
2018-07-25 02:54:39,0.684223115444,0.967317223549,1.74090635777,114,22,14,4,4,4,3,2,0,1,0,0,0,0,0,0,12.9,78.6,8.19,4572,4562,4559,4558
2018-07-25 02:59:39,0.718508005142,0.902485370636,1.04470062256,85,14,7,1,0,2,1,1,0,0,0,0,0,0,0,0,12.8,79.8,8.19,4572,4564,4559,4559
2018-07-25 03:04:39,0.885017931461,1.1518150568,1.23817920685,112,27,8,7,0,4,3,0,0,0,0,0,0,0,0,0,12.9,79.1,8.19,4571,4563,4558,4559
2018-07-25 03:09:39,0.656177163124,0.874193966389,0.951099812984,92,20,9,4,0,4,3,0,0,0,0,0,0,0,0,0,12.8,79.5,8.19,4575,4566,4560,4560
2018-07-25 03:14:39,0.481739848852,0.627608776093,0.70705717802,102,17,10,7,0,3,1,1,0,0,0,0,0,0,0,0,12.7,79.3,8.18,4579,4571,4563,4562
2018-07-25 03:19:39,0.388983845711,0.489733487368,0.511217057705,70,17,8,2,0,2,1,0,0,0,0,0,0,0,0,0,12.7,80,8.19,4580,4574,4564,4563
2018-07-25 03:24:39,0.5318582654,0.677717208862,0.810090005398,85,21,13,2,1,0,0,2,0,0,0,0,0,0,0,0,12.7,79.3,8.19,4580,4576,4565,4564
2018-07-25 03:29:39,0.719575822353,0.84539103508,0.851609826088,88,26,6,2,1,1,0,0,0,0,0,0,0,0,0,0,12.7,79,8.18,4580,4574,4563,4563
2018-07-25 03:34:39,0.742615163326,0.960577428341,1.06054472923,76,31,11,3,3,2,0,1,0,0,0,0,0,0,0,0,12.8,78.7,8.19,4578,4571,4562,4561
2018-07-25 03:39:39,0.615246474743,0.762502074242,0.772324860096,91,25,9,5,2,2,0,0,0,0,0,0,0,0,0,0,12.7,78.2,8.18,4579,4573,4564,4562
2018-07-25 03:44:39,0.567963242531,0.692906677723,1.34691154957,87,19,7,2,2,1,0,0,0,1,0,0,0,0,0,0,12.7,78.1,8.17,4579,4573,4563,4562
2018-07-25 03:49:39,0.647923111916,0.849903404713,0.928245723248,88,20,7,1,2,3,3,0,0,0,0,0,0,0,0,0,12.7,78,8.18,4579,4573,4564,4563
2018-07-25 03:54:39,0.696383595467,0.896063089371,1.06017386913,90,26,12,3,2,1,0,2,0,0,0,0,0,0,0,0,12.7,78.1,8.17,4579,4574,4564,4563
2018-07-25 03:59:39,0.584827184677,0.743363261223,0.769614815712,94,13,12,3,3,1,1,0,0,0,0,0,0,0,0,0,12.7,77.5,8.17,4580,4575,4564,4564
2018-07-25 04:04:39,0.652936697006,0.837035179138,0.855004966259,80,24,9,4,2,4,0,0,0,0,0,0,0,0,0,0,12.9,77.3,8.17,4576,4568,4561,4561
2018-07-25 04:09:39,0.690549850464,0.883491337299,1.02163040638,85,13,8,0,2,2,1,1,0,0,0,0,0,0,0,0,12.8,77.1,8.16,4577,4568,4562,4561
2018-07-25 04:14:39,0.567134678364,0.807518482208,1.20092177391,74,24,13,10,1,1,1,2,1,0,0,0,0,0,0,0,12.8,77.5,8.17,4577,4571,4562,4562
2018-07-25 04:19:39,0.587378025055,0.829712033272,0.954228162766,83,21,11,10,1,4,2,1,0,0,0,0,0,0,0,0,12.7,78.4,8.17,4579,4572,4564,4562
2018-07-25 04:24:39,0.642319619656,0.807612597942,0.840792477131,77,18,7,1,4,1,1,0,0,0,0,0,0,0,0,0,12.6,78.3,8.17,4581,4577,4568,4565
2018-07-25 04:29:39,0.811954259872,1.10590159893,1.34292030334,90,23,13,6,3,0,2,2,0,0,0,0,0,0,0,0,12.6,78.3,8.17,4582,4580,4570,4567
2018-07-25 04:34:39,0.369122773409,0.459247350693,0.476703971624,70,14,7,4,1,0,1,0,0,0,0,0,0,0,0,0,12.7,78,8.17,4581,4579,4567,4565
2018-07-25 04:39:39,0.449925214052,0.559738099575,0.577733278275,77,26,8,3,3,0,1,0,0,0,0,0,0,0,0,0,12.6,78.3,8.17,4582,4578,4571,4566
2018-07-25 04:44:39,0.72980183363,1.00061798096,4.39619255066,97,16,9,6,2,4,2,1,0,0,0,1,0,0,0,0,12.6,78.3,8.16,4583,4580,4573,4569
2018-07-25 04:49:39,0.580059528351,0.771123766899,0.864862620831,77,30,12,5,2,2,1,1,0,0,0,0,0,0,0,0,12.6,78.3,8.17,4583,4582,4575,4570
2018-07-25 04:54:39,0.50118470192,0.635099351406,0.65901362896,87,22,8,6,1,2,1,0,0,0,0,0,0,0,0,0,12.5,78.8,8.16,4583,4581,4575,4570
2018-07-25 04:59:39,0.534867286682,0.687501609325,0.760119080544,70,25,11,8,0,0,0,1,0,0,0,0,0,0,0,0,12.5,78.9,8.16,4583,4583,4577,4572
2018-07-25 05:04:39,0.914209187031,1.17244160175,1.34157598019,113,12,8,6,3,0,2,1,0,0,0,0,0,0,0,0,12.7,78.4,8.17,4582,4579,4570,4568
2018-07-25 05:09:39,0.715527415276,1.00710952282,3.98156929016,90,23,15,7,1,5,2,1,0,0,0,1,0,0,0,0,12.6,78.8,8.17,4582,4579,4570,4566
2018-07-25 05:14:39,0.643594563007,0.903686285019,1.05644488335,78,15,8,1,1,1,6,0,0,0,0,0,0,0,0,0,12.6,79.4,8.17,4581,4577,4569,4565
2018-07-25 05:19:39,1.00181806087,1.24490094185,1.31013667583,120,20,10,2,2,2,2,0,0,0,0,0,0,0,0,0,12.7,79.6,8.16,4579,4573,4563,4562
2018-07-25 05:24:39,0.658829748631,0.875449776649,0.934083342552,79,20,10,4,1,3,2,0,0,0,0,0,0,0,0,0,12.7,79.5,8.16,4576,4568,4561,4561
2018-07-25 05:29:39,0.726584076881,0.964951455593,1.29430747032,85,23,8,9,3,1,1,0,1,0,0,0,0,0,0,0,12.8,79.7,8.16,4570,4562,4558,4558
2018-07-25 05:34:39,0.622083723545,0.844736218452,0.8955488801,89,24,13,8,1,4,2,0,0,0,0,0,0,0,0,0,13.1,80.3,8.15,4560,4557,4554,4554
2018-07-25 05:39:39,0.536026537418,0.675063312054,1.32589447498,86,17,6,7,1,0,1,0,0,1,0,0,0,0,0,0,13.1,79.7,8.15,4558,4555,4551,4549
2018-07-25 05:44:39,0.872844994068,1.09559702873,1.13697552681,122,13,10,4,3,3,1,0,0,0,0,0,0,0,0,0,13.2,79.5,8.15,4556,4553,4544,4541
2018-07-25 05:49:39,0.621096611023,0.853425204754,0.961309015751,108,18,12,14,4,1,2,1,0,0,0,0,0,0,0,0,13.3,79.6,8.15,4550,4546,4536,4536
2018-07-25 05:54:39,0.638996481895,0.919963419437,1.28651690483,83,30,9,5,2,2,6,0,1,0,0,0,0,0,0,0,13.5,79.7,8.15,4544,4538,4533,4533
2018-07-25 05:59:39,0.672882437706,0.850672125816,0.888102352619,125,26,14,5,3,1,2,0,0,0,0,0,0,0,0,0,13.6,79.4,8.15,4538,4534,4533,4532
2018-07-25 06:04:39,0.720669031143,1.01855456829,1.42337691784,107,22,13,7,3,2,4,1,1,0,0,0,0,0,0,0,13.9,79.1,8.14,4532,4531,4532,4532
2018-07-25 06:09:39,0.674073755741,0.869166195393,0.919765353203,97,20,11,2,3,2,2,0,0,0,0,0,0,0,0,0,14,79.4,8.15,4531,4531,4532,4532
2018-07-25 06:14:39,0.700540423393,0.94751060009,1.0435885191,91,34,16,10,3,2,1,1,0,0,0,0,0,0,0,0,14.2,78.9,8.15,4531,4531,4532,4532
2018-07-25 06:19:39,0.853085339069,1.16631019115,1.93381297588,100,23,18,6,4,4,1,0,0,1,0,0,0,0,0,0,14.4,78.6,8.15,4531,4531,4530,4529
2018-07-25 06:24:39,0.710737586021,1.01048576832,1.21973347664,107,25,14,9,3,4,3,2,0,0,0,0,0,0,0,0,14.6,78,8.14,4529,4529,4527,4526
2018-07-25 06:29:39,0.657055854797,0.988033771515,1.90555000305,92,26,7,6,3,5,5,2,0,1,0,0,0,0,0,0,14.9,77.6,8.15,4527,4525,4523,4520
2018-07-25 06:34:39,0.569268703461,0.687249362469,0.698621749878,98,17,8,0,2,3,0,0,0,0,0,0,0,0,0,0,15.2,76.8,8.15,4521,4517,4515,4515
2018-07-25 06:39:39,0.764328896999,1.12067270279,1.28547489643,94,38,15,12,4,6,4,1,0,0,0,0,0,0,0,0,15.4,76,8.14,4515,4514,4515,4515
2018-07-25 06:44:39,0.449957251549,0.649161934853,3.46813106537,83,17,14,7,2,1,1,2,1,1,0,1,0,0,0,0,15.6,75.1,8.15,4514,4514,4515,4515
2018-07-25 06:49:39,0.682493448257,1.11435985565,2.2016274929,96,34,11,18,3,7,6,3,1,1,0,0,0,0,0,0,15.9,74.7,8.14,4514,4514,4515,4515
2018-07-25 06:54:39,0.682015776634,1.06514930725,4.39963579178,103,34,14,10,2,2,8,3,1,1,0,1,0,0,0,0,16.1,73.7,8.13,4514,4514,4515,4515
2018-07-25 06:59:39,0.521467447281,0.781136155128,1.10542440414,66,31,11,5,1,3,6,0,1,0,0,0,0,0,0,0,16.3,73.2,8.13,4514,4514,4515,4515
2018-07-25 07:04:39,0.466384232044,0.628006160259,0.664749443531,93,20,12,6,5,2,2,0,0,0,0,0,0,0,0,0,16.7,69.2,8.15,4514,4514,4515,4515
2018-07-25 07:09:39,0.567065238953,0.811246991158,1.70332038403,84,26,15,6,3,2,1,2,1,1,0,0,0,0,0,0,17,67.3,8.14,4513,4514,4515,4515
2018-07-25 07:14:39,0.459050238132,0.641319215298,4.59207677841,80,27,12,4,4,3,2,0,1,0,1,0,1,0,0,0,17.3,66.3,8.15,4513,4514,4514,4514
2018-07-25 07:19:39,0.640629887581,0.907942354679,1.25842118263,78,34,13,5,3,4,2,1,1,0,0,0,0,0,0,0,17.6,64.2,8.15,4513,4512,4511,4507
2018-07-25 07:24:39,0.460720926523,0.679357588291,0.803851783276,92,15,12,6,8,2,4,1,0,0,0,0,0,0,0,0,18,63.6,8.13,4504,4494,4488,4486
2018-07-25 07:29:39,0.726733267307,1.0191526413,1.17990207672,106,24,10,6,2,7,3,1,0,0,0,0,0,0,0,0,18.3,60.5,8.14,4488,4484,4482,4481
2018-07-25 07:34:39,0.486027240753,0.654317557812,0.908609747887,83,33,10,6,1,3,1,1,1,0,0,0,0,0,0,0,18.5,60.3,8.14,4482,4480,4477,4475
2018-07-25 07:39:39,0.609106302261,0.856496393681,2.45634961128,111,25,9,6,1,2,3,1,2,2,0,0,0,0,0,0,18.7,59.6,8.14,4478,4475,4470,4470
2018-07-25 07:44:39,0.554139912128,0.853754937649,1.51408910751,88,24,19,4,2,6,6,1,0,1,0,0,0,0,0,0,19,58.6,8.13,4474,4470,4467,4467
2018-07-25 07:49:39,0.490494728088,0.704878568649,4.58838653564,71,25,16,9,2,1,1,1,1,1,0,0,1,0,0,0,19.1,58.3,8.15,4469,4467,4466,4467
2018-07-25 07:54:39,0.590568721294,0.863337218761,1.00825226307,83,35,9,4,1,4,8,0,0,0,0,0,0,0,0,0,19.1,57.5,8.13,4467,4466,4466,4467
2018-07-25 07:59:39,0.415227741003,0.684036791325,1.10746943951,68,21,10,14,1,4,4,3,1,0,0,0,0,0,0,0,19.1,57.1,8.15,4466,4466,4466,4467
2018-07-25 08:04:39,0.578307628632,0.925531983376,1.69970524311,95,26,12,11,4,4,8,2,0,1,0,0,0,0,0,0,19.4,55.6,8.15,4466,4466,4466,4466
2018-07-25 08:09:39,0.481352478266,0.703887045383,0.731028616428,65,24,23,11,5,3,1,0,0,0,0,0,0,0,0,0,19.6,55.7,8.16,4466,4466,4465,4465
2018-07-25 08:14:39,0.692906498909,0.86821180582,1.2900185585,171,33,17,7,3,3,1,0,0,1,0,0,0,0,0,0,19.8,55.7,8.16,4465,4464,4460,4460
2018-07-25 08:19:39,0.509293317795,0.745571792126,1.43290996552,71,25,17,6,1,1,3,2,0,1,0,0,0,0,0,0,19.9,54.1,8.16,4464,4462,4457,4456
2018-07-25 08:24:39,0.475250601768,0.699626743793,2.10811638832,85,27,9,4,3,6,1,2,2,0,1,0,0,0,0,0,20,54.3,8.15,4461,4460,4453,4450
2018-07-25 08:29:39,0.42098146677,0.58274936676,1.1019244194,64,22,12,6,3,2,1,0,0,1,0,0,0,0,0,0,20.2,54.1,8.16,4458,4455,4445,4443
2018-07-25 08:34:39,0.545090854168,0.758119940758,1.53142309189,107,18,10,7,1,4,3,0,1,1,0,0,0,0,0,0,20.3,53.2,8.17,4455,4450,4441,4440
2018-07-25 08:39:39,0.495654523373,0.755989074707,1.81695532799,101,22,9,4,3,0,7,2,2,1,0,0,0,0,0,0,20.2,53.7,8.16,4456,4452,4443,4440
2018-07-25 08:44:39,0.556903660297,0.747077465057,0.855962514877,92,38,10,3,3,3,3,1,0,0,0,0,0,0,0,0,20.2,54.6,8.17,4456,4452,4441,4439
2018-07-25 08:49:39,0.617596030235,0.817512631416,0.989283561707,118,18,9,8,1,2,2,2,0,0,0,0,0,0,0,0,20.3,54.4,8.17,4453,4447,4439,4438
2018-07-25 08:54:39,0.480002939701,0.670153796673,1.71776306629,99,32,8,10,0,4,3,1,1,0,1,0,0,0,0,0,20.5,54.5,8.17,4447,4442,4437,4437
2018-07-25 08:59:39,0.369977861643,0.547963023186,0.684885501862,75,32,6,9,4,5,3,2,0,0,0,0,0,0,0,0,20.6,52.4,8.15,4440,4437,4436,4436
2018-07-25 09:04:39,0.340516299009,0.489129245281,0.634710669518,66,12,10,4,2,1,2,2,0,0,0,0,0,0,0,0,20.7,52.7,8.16,4440,4437,4436,4436
2018-07-25 09:09:39,0.522813022137,0.713990330696,0.818742036819,99,22,11,4,1,6,2,1,0,0,0,0,0,0,0,0,21,52.6,8.16,4437,4436,4436,4436
2018-07-25 09:14:39,0.581891775131,0.816803455353,0.896818935871,88,24,14,6,1,4,4,0,0,0,0,0,0,0,0,0,20.9,53.6,8.16,4436,4436,4436,4436
2018-07-25 09:19:39,0.496846526861,0.779776632786,1.1477009058,78,24,11,10,0,5,6,1,1,0,0,0,0,0,0,0,20.9,53.4,8.16,4436,4436,4436,4436
2018-07-25 09:24:39,0.563247323036,0.835074186325,1.94426989555,78,27,15,9,2,9,1,1,0,0,1,0,0,0,0,0,21,52.3,8.17,4436,4436,4436,4436
2018-07-25 09:29:39,0.482225984335,0.707913279533,0.986865818501,77,29,18,8,4,0,4,1,1,0,0,0,0,0,0,0,21,51.5,8.17,4436,4436,4436,4436
2018-07-25 09:34:39,0.534121632576,0.752926647663,0.902603030205,88,28,12,7,2,6,1,2,0,0,0,0,0,0,0,0,21,51.5,8.17,4436,4436,4436,4436
2018-07-25 09:39:39,0.651225805283,1.06663203239,1.78377783298,84,14,15,3,1,7,4,4,1,0,0,0,0,0,0,0,21,51.4,8.16,4436,4436,4436,4436
2018-07-25 09:44:39,0.427998870611,0.622631549835,0.744424641132,99,18,10,9,3,3,5,1,0,0,0,0,0,0,0,0,21,51.9,8.17,4436,4436,4436,4436
2018-07-25 09:49:39,0.375446736813,0.50961202383,0.532905817032,81,11,14,3,4,3,1,0,0,0,0,0,0,0,0,0,21.2,51.9,8.18,4436,4436,4435,4435
2018-07-25 09:54:39,0.640872716904,0.9015173316,1.50249958038,101,27,16,6,2,6,3,0,0,1,0,0,0,0,0,0,21.3,51.8,8.19,4436,4436,4434,4434
2018-07-25 09:59:39,0.48447445035,0.661766529083,1.61513662338,92,31,6,7,5,3,2,0,0,2,0,0,0,0,0,0,21.6,51,8.21,4436,4436,4432,4431
2018-07-25 10:04:39,0.399611532688,0.558442354202,1.2412443161,67,29,11,2,0,4,1,1,1,1,0,0,0,0,0,0,22.2,49.9,8.2,4430,4429,4427,4428
2018-07-25 10:09:39,0.511021852493,0.702909767628,0.90025138855,85,18,7,5,1,1,3,2,0,0,0,0,0,0,0,0,22.2,49.1,8.19,4428,4428,4427,4427
2018-07-25 10:14:39,0.412167429924,0.629449188709,1.61989998817,74,24,11,10,2,3,4,1,0,2,0,0,0,0,0,0,22,48.2,8.19,4429,4428,4427,4427
2018-07-25 10:19:39,0.653248906136,0.913225412369,1.30751514435,96,40,10,5,2,4,3,2,1,0,0,0,0,0,0,0,21.9,49.5,8.19,4428,4428,4427,4427
2018-07-25 10:24:39,0.440205156803,0.693730533123,1.18907737732,84,19,7,8,2,3,4,4,1,0,0,0,0,0,0,0,21.8,49.2,8.19,4430,4429,4427,4428
2018-07-25 10:29:39,0.350719988346,0.538952112198,0.798943340778,60,28,11,4,5,3,4,1,1,0,0,0,0,0,0,0,21.7,49.2,8.19,4431,4429,4428,4428
2018-07-25 10:34:39,0.526423096657,0.754893243313,1.05870449543,83,27,10,11,3,3,2,1,1,0,0,0,0,0,0,0,21.7,49.3,8.19,4433,4430,4427,4428
2018-07-25 10:39:39,0.325920879841,0.488504946232,0.574501514435,56,25,11,3,4,6,2,1,0,0,0,0,0,0,0,0,21.6,50.6,8.21,4433,4431,4428,4428
2018-07-25 10:44:39,0.383919656277,0.562596261501,0.660765171051,75,36,10,7,4,5,4,1,0,0,0,0,0,0,0,0,21.8,50.5,8.22,4431,4429,4427,4428
2018-07-25 10:49:39,0.449423462152,0.649499058723,1.60815834999,69,27,14,11,3,0,3,1,0,0,1,0,0,0,0,0,21.9,50,8.2,4428,4428,4427,4427
2018-07-25 10:54:39,0.512739181519,0.765560567379,1.67258405685,77,30,11,3,2,3,4,2,1,1,0,0,0,0,0,0,21.9,49.4,8.21,4428,4428,4427,4427
2018-07-25 10:59:39,0.377525508404,0.617187142372,0.939805865288,62,27,15,7,3,5,5,2,1,0,0,0,0,0,0,0,22,51,8.21,4428,4428,4426,4426
2018-07-25 11:04:39,0.495021104813,0.707709014416,1.00783014297,109,13,12,5,1,6,3,1,1,0,0,0,0,0,0,0,22.2,50.2,8.23,4427,4427,4425,4424
2018-07-25 11:09:39,0.445505619049,0.617202341557,2.32836151123,88,29,8,3,1,5,4,0,0,0,2,0,0,0,0,0,22.3,48.7,8.2,4427,4426,4423,4423
2018-07-25 11:14:39,0.357387602329,0.503893971443,0.738608121872,83,20,7,9,1,3,2,1,1,0,0,0,0,0,0,0,22.4,49.8,8.21,4426,4425,4420,4420
2018-07-25 11:19:39,0.491624772549,0.741217136383,0.872024953365,76,29,12,12,1,6,4,1,0,0,0,0,0,0,0,0,22.4,49,8.24,4426,4424,4420,4421
2018-07-25 11:24:39,0.421716868877,0.655219495296,1.7050255537,83,20,9,7,4,4,5,1,0,2,0,0,0,0,0,0,22.6,48.2,8.26,4422,4420,4412,4412
2018-07-25 11:29:39,0.424423933029,0.611860990524,0.728982925415,66,28,13,3,1,3,4,1,0,0,0,0,0,0,0,0,22.8,46.8,8.23,4414,4410,4403,4402
2018-07-25 11:34:39,0.339623957872,0.460339635611,0.505334198475,73,20,7,5,0,3,3,0,0,0,0,0,0,0,0,0,23.1,45.3,8.39,4398,4397,4383,4381
2018-07-25 11:39:39,0.301279574633,0.462656497955,0.520575642586,55,16,14,6,1,4,4,0,0,0,0,0,0,0,0,0,23.5,45.3,8.3,4368,4367,4366,4366
2018-07-25 11:44:39,0.361661314964,0.490013331175,0.502449154854,70,16,16,3,1,5,0,0,0,0,0,0,0,0,0,0,23.7,45.3,8.29,4366,4366,4366,4366
2018-07-25 11:49:39,0.276537775993,0.411631524563,0.468308538198,66,13,6,7,3,3,4,0,0,0,0,0,0,0,0,0,23.7,46.1,8.28,4366,4366,4366,4366
2018-07-25 11:54:39,0.339557349682,0.496043950319,2.16612553596,63,13,6,6,2,1,0,2,0,3,0,0,0,0,0,0,23.6,43.5,8.28,4367,4366,4366,4366
2018-07-25 11:59:38,0.43211710453,0.707107961178,1.70264732838,71,14,6,6,2,5,5,1,1,1,0,0,0,0,0,0,23.7,45.3,8.3,4366,4366,4366,4366
2018-07-25 12:04:38,0.288254797459,0.433644413948,1.38501989841,57,20,7,7,2,3,3,0,1,0,1,0,0,0,0,0,23.9,45.9,8.26,4366,4366,4366,4366
2018-07-25 12:09:38,0.378797590733,0.565456926823,1.12173545361,61,27,11,5,1,2,3,0,3,0,0,0,0,0,0,0,23.7,46.2,8.27,4366,4366,4366,4366
2018-07-25 12:14:38,0.254727184772,0.386396676302,0.885392904282,49,13,9,4,4,1,2,1,0,1,0,0,0,0,0,0,23.6,46.9,8.26,4368,4366,4366,4366
2018-07-25 12:19:38,0.248002558947,0.347999691963,0.746186733246,52,15,9,6,1,2,1,0,0,1,0,0,0,0,0,0,23.6,46.8,8.38,4366,4366,4366,4366
2018-07-25 12:24:38,0.308955639601,0.406601309776,0.447290956974,67,14,2,0,2,4,2,0,0,0,0,0,0,0,0,0,23.8,44.9,8.28,4366,4366,4366,4366
2018-07-25 12:29:38,0.275781810284,0.390159219503,0.940050303936,59,16,2,2,5,0,1,0,3,0,0,0,0,0,0,0,23.8,43.9,8.27,4366,4366,4366,4366
2018-07-25 12:34:38,0.30375662446,0.446597963572,1.82322716713,54,18,8,1,1,2,4,0,0,1,1,0,0,0,0,0,24.2,40.8,8.28,4366,4366,4365,4366
2018-07-25 12:39:38,0.357639551163,0.507375299931,0.736857831478,93,9,10,3,2,1,5,0,1,0,0,0,0,0,0,0,24.6,43.7,8.28,4366,4366,4363,4363
2018-07-25 12:44:38,0.312289983034,0.428568840027,1.33064675331,68,14,10,4,1,0,1,1,0,2,0,0,0,0,0,0,24.7,42.2,8.27,4366,4365,4361,4360
