4.512634873390197754e-01 4.041512012481689453e-01 4.960680305957794189e-01 5.688117742538452148e-01 5.886924862861633301e-01 5.316240191459655762e-01 3.811020255088806152e-01 3.835518956184387207e-01 3.392150104045867920e-01 4.775657951831817627e-01 3.377521038055419922e-01 3.818452358245849609e-01 2.881381809711456299e-01 4.294993579387664795e-01 6.626603007316589355e-01 5.319573879241943359e-01 4.490322470664978027e-01 5.957385301589965820e-01 4.033300280570983887e-01 3.662123680114746094e-01
4.948243498802185059e-01 4.448207020759582520e-01 4.231328666210174561e-01 4.950932264328002930e-01 3.417938053607940674e-01 4.868142008781433105e-01 5.233523845672607422e-01 4.909311234951019287e-01 3.870773315429687500e-01 4.475759863853454590e-01 6.321293711662292480e-01 3.631860315799713135e-01 3.980402350425720215e-01 5.722385644912719727e-01 3.431906700134277344e-01 5.851729512214660645e-01 4.975147545337677002e-01 4.406349658966064453e-01 3.921588957309722900e-01 4.683966040611267090e-01
2.696985900402069092e-01 5.384250879287719727e-01 3.261115849018096924e-01 4.798788726329803467e-01 2.646067142486572266e-01 3.852738142013549805e-01 5.527228713035583496e-01 6.336616873741149902e-01 4.786186516284942627e-01 3.998215496540069580e-01 3.752586245536804199e-01 3.683143258094787598e-01 4.990914463996887207e-01 4.981507062911987305e-01 4.739364087581634521e-01 8.382005691528320312e-01 3.460328578948974609e-01 5.093387961387634277e-01 6.215546727180480957e-01 2.980927228927612305e-01
4.099436998367309570e-01 4.517241716384887695e-01 4.724945724010467529e-01 3.698564767837524414e-01 3.957436084747314453e-01 4.211443066596984863e-01 5.712372660636901855e-01 5.745069980621337891e-01 3.828818202018737793e-01 3.355034589767456055e-01 3.436550498008728027e-01 4.814280867576599121e-01 5.011759400367736816e-01 2.541474699974060059e-01 3.163862824440002441e-01 6.231746077537536621e-01 6.588009595870971680e-01 4.965146780014038086e-01 3.629374504089355469e-01 3.699715733528137207e-01
4.655671715736389160e-01 3.927391171455383301e-01 3.716290295124053955e-01 4.514902830123901367e-01 4.269989132881164551e-01 4.200268983840942383e-01 4.890204071998596191e-01 4.092033505439758301e-01 5.254981517791748047e-01 3.900173008441925049e-01 3.068426549434661865e-01 3.646032214164733887e-01 4.114764928817749023e-01 3.078215718269348145e-01 4.493419528007507324e-01 3.829908370971679688e-01 4.620330333709716797e-01 4.327628910541534424e-01 3.652019500732421875e-01 4.175078272819519043e-01
4.666627645492553711e-01 4.028958976268768311e-01 2.243501245975494385e-01 3.988659083843231201e-01 3.645345568656921387e-01 4.764806330204010010e-01 5.634964704513549805e-01 4.762373566627502441e-01 3.254729807376861572e-01 2.134566307067871094e-01 4.878364503383636475e-01 5.098262429237365723e-01 4.543530344963073730e-01 3.428469896316528320e-01 3.465801477432250977e-01 4.206905364990234375e-01 6.173978447914123535e-01 4.254025220870971680e-01 3.334621489048004150e-01 2.290109843015670776e-01
5.918192863464355469e-01 4.160895943641662598e-01 4.972007870674133301e-01 3.177433311939239502e-01 2.742165923118591309e-01 5.060296058654785156e-01 6.088225245475769043e-01 4.134047031402587891e-01 5.383481979370117188e-01 6.718823909759521484e-01 4.552136659622192383e-01 6.542851924896240234e-01 3.565845489501953125e-01 5.379097461700439453e-01 2.883514165878295898e-01 5.932623147964477539e-01 4.049860239028930664e-01 4.818727076053619385e-01 4.028185009956359863e-01 2.804252803325653076e-01
2.648963928222656250e-01 3.247472643852233887e-01 4.265161156654357910e-01 5.263220071792602539e-01 3.655095100402832031e-01 3.501033782958984375e-01 5.217325687408447266e-01 5.826443433761596680e-01 6.655607223510742188e-01 5.780289769172668457e-01 4.604865312576293945e-01 4.566945731639862061e-01 3.254994750022888184e-01 3.206827342510223389e-01 3.176206350326538086e-01 4.143686294555664062e-01 3.985805511474609375e-01 4.709428846836090088e-01 4.138557612895965576e-01 5.249953866004943848e-01
3.537001609802246094e-01 4.854167103767395020e-01 5.576714873313903809e-01 6.346550583839416504e-01 6.643573641777038574e-01 5.466464757919311523e-01 4.934681355953216553e-01 5.788451433181762695e-01 6.210795044898986816e-01 5.784948468208312988e-01 5.381181836128234863e-01 4.728498458862304688e-01 4.260354936122894287e-01 5.026158094406127930e-01 3.600221872329711914e-01 4.575878977775573730e-01 2.775631546974182129e-01 3.820710778236389160e-01 4.800353348255157471e-01 4.189391434192657471e-01
5.311923027038574219e-01 5.870541930198669434e-01 4.598546624183654785e-01 5.909976959228515625e-01 5.510402321815490723e-01 5.570723414421081543e-01 5.419394373893737793e-01 4.692131578922271729e-01 2.535816729068756104e-01 3.490980863571166992e-01 3.402204811573028564e-01 3.805181384086608887e-01 2.889025807380676270e-01 3.096286058425903320e-01 3.800534605979919434e-01 3.717390894889831543e-01 3.321156501770019531e-01 3.722656965255737305e-01 3.384060859680175781e-01 4.593263268470764160e-01
5.635620355606079102e-01 4.596432447433471680e-01 6.428325176239013672e-01 4.642710387706756592e-01 5.583142638206481934e-01 5.227134823799133301e-01 5.983951091766357422e-01 4.160475730895996094e-01 5.328952074050903320e-01 4.074945151805877686e-01 5.406374931335449219e-01 4.602709412574768066e-01 3.036841452121734619e-01 3.538705706596374512e-01 4.214766025543212891e-01 4.463194310665130615e-01 2.510821819305419922e-01 4.381207823753356934e-01 4.620475769042968750e-01 4.880745410919189453e-01
3.066807985305786133e-01 5.133183598518371582e-01 5.355695486068725586e-01 6.181089878082275391e-01 4.239056706428527832e-01 6.345120072364807129e-01 5.275142788887023926e-01 5.069301724433898926e-01 5.085123777389526367e-01 5.559541583061218262e-01 6.287481188774108887e-01 6.791677474975585938e-01 4.112702608108520508e-01 5.437664985656738281e-01 5.924476385116577148e-01 4.650136232376098633e-01 2.841680049896240234e-01 3.283598124980926514e-01 3.104447722434997559e-01 3.718950748443603516e-01
3.958929181098937988e-01 6.415450572967529297e-01 5.369014739990234375e-01 3.935644030570983887e-01 5.518028736114501953e-01 4.864968061447143555e-01 4.463234543800354004e-01 4.998696446418762207e-01 4.045626521110534668e-01 3.652369081974029541e-01 5.324174165725708008e-01 5.769843459129333496e-01 6.435889005661010742e-01 5.815701484680175781e-01 5.718696713447570801e-01 3.765988349914550781e-01 2.847541272640228271e-01 3.252173662185668945e-01 4.896859526634216309e-01 5.009499192237854004e-01
4.823141396045684814e-01 7.512012720108032227e-01 4.140057563781738281e-01 4.999339580535888672e-01 4.254751801490783691e-01 4.520206451416015625e-01 3.028160333633422852e-01 4.323080480098724365e-01 5.461949110031127930e-01 6.321461200714111328e-01 5.578126907348632812e-01 5.262143611907958984e-01 4.568900465965270996e-01 3.405995965003967285e-01 4.868017733097076416e-01 5.511997938156127930e-01 5.384287834167480469e-01 2.653534412384033203e-01 4.564725160598754883e-01 3.219555914402008057e-01
