0.24358362098050845,0.26289709848718346,0.2866572318920595,0.3154888868021155,0.3497728570061585,0.3894949517212442,0.4341541547134636,0.48274814167701136,0.5337916474089496,0.5852998223952648,0.634660748717122,0.6776865736753386,0.7021610143047631,0.692862348417431,0.6691645344209006,0.6452576108420829,0.6247836556668385,0.6082846309888157,0.5951879766925817,0.5845891922420673
0.2140538716223588,0.23129316342115658,0.2534380664725649,0.28145601291981326,0.31603674387982694,0.3573299563764134,0.4048053480303055,0.45729415550558045,0.5130954917587168,0.5699666674296804,0.625053367768934,0.6755196246199141,0.7207631076738105,0.6837535112770852,0.6494452548436291,0.6211473465539531,0.5996782110663194,0.5840986680103335,0.5727981424902612,0.5640803359668003
0.18271134977861864,0.19693540462608858,0.2163906760905653,0.24254544620923144,0.27657915001754374,0.31886341280915964,0.36869315669601366,0.4244761724034082,0.4840655975091379,0.5446396346897054,0.6015155933926191,0.6458707899753394,0.6625354532931225,0.6414428330660576,0.608926153324548,0.5821867709625678,0.5639277355987197,0.552359367291092,0.5451773872666749,0.5400374719752741
0.15039221758677515,0.16053625372111796,0.17594598150742682,0.1988425297098802,0.23129295474008918,0.2740639997513203,0.32595976386281644,0.384445589747188,0.44667251201760577,0.5096477391235694,0.5684412074265164,0.6081002221384941,0.6072689467680973,0.5804659572874329,0.549898101192513,0.5292318751562783,0.5187450303313109,0.5141331273625224,0.5127898882964509,0.5135161582521236
0.11845115733573526,0.1234571307234026,0.13315914379224364,0.15084065970263666,0.18038454528300507,0.22354043124761092,0.277846004898717,0.33868302118146176,0.401968658948352,0.46468778329335386,0.5242928085061687,0.5779971964197795,0.547820346981543,0.5097468350759093,0.4764915462727538,0.4669495315771581,0.46868506545731653,0.47248877258554517,0.4767203144679782,0.48033731837648463
0.0888801827436146,0.08808036391409367,0.09031538838203863,0.09982048417389335,0.12436762817586194,0.16896245983147506,0.22743526668632869,0.29076657446276893,0.35328070795137206,0.41125424903748004,0.4601978614910404,0.48734163105440753,0.47555409777260704,0.439696155388393,0.39159297819249883,0.40920155835742594,0.4220676623722322,0.4322557409080179,0.44082825904334244,0.4479564591821505
0.06421320399631457,0.05813616026215193,0.052283380672383466,0.049591674991118516,0.06397614131756243,0.11475605478052575,0.18095345503261764,0.246809612984005,0.3071428031571536,0.3583494551222971,0.396102070134031,0.41485894638594456,0.4116601058611254,0.3920702904704541,0.3729651854631492,0.37471374234192156,0.38562972750438496,0.39712178654754254,0.40793685062765217,0.4177441917518425
0.04688067255266951,0.03803256669217732,0.027589861140432305,0.015112962497587912,1.8738230199681756e-17,0.07655881764298351,0.14846572578966846,0.21404636452643439,0.27093733691304134,0.3159564956131402,0.3456639409027244,0.36023911805904335,0.3650984210574247,0.3600243879936129,0.35242748524690776,0.35147080041196077,0.35751950849770275,0.36737045410775127,0.37883557183705824,0.3904626014661522
0.0380391733958955,0.03009005564455632,0.02207688144339501,0.016858344663387065,0.0282364153097544,0.0753600279938617,0.1369869679301514,0.19694825814554523,0.249471014763712,0.29032762788066974,0.3153235178442068,0.321223642418435,0.33734754463500966,0.3390372817788337,0.3343956187043193,0.33108215809932756,0.33322831373507605,0.34130029497157927,0.3532511946841798,0.3664537638354879
0.03689668736549469,0.03244127872684007,0.030478369155411637,0.03510694368811305,0.053908132953381385,0.09161085481958825,0.1416311840166368,0.19431886243593066,0.24306626435374304,0.2830510723678193,0.3103596539024954,0.3251015529009109,0.3323841767339274,0.33020303267581247,0.321398556577899,0.3124663247940865,0.3100270794591688,0.31739142173671486,0.3310446338566152,0.3461497054814663
