9.711521016148513,9.445033850750272,9.178546685352035,8.912059519953793,8.645572354555554,8.379085189157315,8.112598023759077,7.846110858360838,7.579623692962597,7.313136527564357,7.046649362166117,6.780162196767877,6.5136750313696385,6.247187865971398,5.980700700573159,5.714213535174919,5.44772636977668,5.181239204378439,4.9147520389802,4.64826487358196
9.32984238505976,9.06335521966152,8.79686805426328,8.530380888865041,8.2638937234668,7.997406558068561,7.730919392670322,7.4644322272720816,7.197945061873842,6.931457896475603,6.664970731077363,6.398483565679125,6.131996400280885,5.865509234882646,5.5990220694844055,5.332534904086166,5.066047738687926,4.799560573289687,4.533073407891447,4.266586242493206
8.948163753971006,8.681676588572765,8.415189423174528,8.148702257776288,7.882215092378047,7.615727926979808,7.3492407615815685,7.082753596183329,6.816266430785089,6.5497792653868485,6.28329209998861,6.016804934590371,5.7503177691921294,5.483830603793892,5.217343438395652,4.950856272997412,4.6843691075991725,4.417881942200933,4.151394776802692,3.8849076114044543
8.566485122882254,8.299997957484013,8.033510792085776,7.767023626687533,7.500536461289294,7.234049295891055,10.361038464773847,6.701074965094576,6.434587799696336,6.168100634298096,4.2661867179125785,5.635126303501617,5.3686391381033784,5.102151972705138,4.835664807306898,4.5691776419086585,4.30269047651042,4.03620331111218,3.769716145713938,3.5032289803156997
8.184806491793498,7.918319326395258,7.651832160997019,7.38534499559878,7.1188578302005405,6.852370664802302,6.585883499404061,6.3193963340058215,6.052909168607582,5.786422003209343,5.519934837811104,5.2534476724128645,4.986960507014624,4.720473341616384,4.4539861762181445,4.187499010819905,3.921011845421665,3.6545246800234255,3.388037514625185,3.121550349226946
7.803127860704745,7.536640695306505,7.270153529908266,7.003666364510027,6.737179199111788,6.470692033713547,6.2042048683153075,5.93771770291707,5.671230537518829,5.40474337212059,5.13825620672235,4.871769041324111,4.605281875925871,4.338794710527631,4.072307545129392,3.805820379731152,3.5393332143329133,3.272846048934673,3.006358883536433,2.739871718138194
7.421449229615991,7.154962064217751,6.888474898819513,6.621987733421274,6.355500568023035,6.0890134026247935,5.822526237226555,5.556039071828316,5.289551906430075,5.023064741031836,4.756577575633596,4.490090410235357,4.2236032448371175,3.957116079438877,3.6906289140406368,3.424141748642397,3.1576545832441596,2.89116741784592,2.62468025244768,2.3581930870494405
7.039770598527239,6.7732834331289995,6.506796267730759,6.240309102332519,5.97382193693428,5.70733477153604,5.440847606137801,5.174360440739562,4.907873275341323,4.641386109943083,4.374898944544843,4.1084117791466035,3.8419246137483634,3.575437448350124,3.3089502829518844,3.0424631175536443,2.7759759521554055,2.5094887867571654,2.243001621358925,1.9765144559606873
6.6580919674384855,6.391604802040247,6.125117636642006,5.858630471243767,5.592143305845527,2.764249776381444,5.059168975049047,4.792681809650809,4.526194644252569,4.259707478854329,3.9932203134560886,3.7267331480578503,3.4602459826596106,2.3799114569272515,2.9272716518631308,2.660784486464891,2.3942973210666523,2.127810155668412,1.8613229902701702,1.5948358248719323
6.276413336349733,6.009926170951493,5.743439005553253,5.476951840155013,5.210464674756773,4.9439775093585325,4.677490343960295,4.411003178562054,4.144516013163814,3.878028847765576,3.6115416823673354,3.3450545169690966,3.078567351570857,2.8120801861726172,2.5455930207743775,2.2791058553761374,2.0126186899778986,1.7461315245796591,1.4796443591814186,1.213157193783179
