10.39370780108977,10.295044418506171,10.196698576396047,10.098645885827285,10.00084608648706,9.903238213586569,9.805734609209253,9.708213638188884,9.610511085616514,9.512410490882964,9.413633238270068,9.313830246230651,9.21257871824485,9.109389521153062,9.003732498389342,8.89508631550726,8.783013310691228,8.667247232358744,8.547768117684427,8.424835770791193,8.298968748059467,8.170880407397208,8.041398431332077,7.91139040967824,7.781703530589662,7.653114290664127,7.526281544461121,7.401702727564826,7.279682614455566,7.160327580021425,7.043570880683007,6.9292209826430895,6.817016451020612,6.706672685377371,6.597913673397767,6.49048916965937,6.384181203152284,6.278804196189535,6.174201949369652,6.070243516795249,5.966819048682675,5.863836081370337,5.761216425188261,5.658893639885323,5.5568110213352355,5.454920005754916,5.353178902483128,5.2515518797167875,5.150008142747639,5.048521258191764
10.225924337042159,10.127505274612822,10.029483891027986,9.931849447371428,9.834576620954321,9.737620307230769,9.640908893872975,9.544335636405687,9.447747765171854,9.350933089644997,9.253604318323166,9.155382411184577,9.05578252913211,8.954210017994306,8.849978993878599,8.742369446414862,8.630733016761877,8.514634878504982,8.39398527615773,8.269099259994674,8.14065496727896,8.009579192430696,7.876919785687799,7.7437472882886755,7.611091433097751,7.479893503394546,7.350953100607297,7.224864280687505,7.101960591554395,6.982300980437445,6.865712343076543,6.751871658204481,6.640392654249128,6.5308906462449015,6.42301861314594,6.316480583128348,6.211031638843663,6.106471873350498,6.002638635952225,5.899399149913764,5.796644272148528,5.694283522409412,5.592241245479226,5.490453692164708,5.388866808058966,5.287434551237853,5.186117598107049,5.084882331296221,4.983700031942462,4.882546220739108
10.0572386341894,9.958992967415517,9.861224704070898,9.763939011560945,9.667128747305775,9.570769239617073,9.474811264662591,9.379171610673948,9.283720445767171,9.188264562295732,9.09252562588682,8.99611323698017,8.898494849462107,8.798970046460328,8.696667169158886,8.59059431143795,8.479781012632921,8.363512955975676,8.241578566187235,8.114384447208584,7.982863504615313,7.848252458561366,7.711881129016785,7.5750507530413485,7.4389891109116775,7.304828141895939,7.173551571525163,7.0458936570017,6.922228605437699,6.802531287122149,6.6864536197244435,6.57347360903744,6.463035599936149,6.354635752065324,6.247854522599073,6.142357347357027,6.03788211795591,5.934223915115997,5.831221368162157,5.728745837085782,5.626693305670877,5.524978473550758,5.423530502074555,5.322289955566086,5.221206587004146,5.120237711919878,5.019346988758595,4.918503479358715,4.817680903174143,4.716857027084079
9.887583068274783,9.789421649401074,9.691813131633717,9.594780175133721,9.498336344197824,9.402481278674397,9.307193962700705,9.21242330648373,9.118074893954363,9.02399223730405,8.92993024856211,8.835518158132802,8.740209782974047,8.64322373148494,8.543491164583584,8.439662329937823,8.330266419183916,8.214100194053014,8.09072785875402,7.960731954362484,7.825490109811515,7.686705601742234,7.54605402359267,7.405062746517045,7.265138129532791,7.127616985295567,6.993737249647482,6.8644674179769956,6.740260290693179,6.620940822881098,6.5058611218831945,6.39419495565225,6.285166075535879,6.178143704735509,6.072649114984109,5.9683279760308094,5.864918114476911,5.762222910314796,5.660091853294476,5.5584070480176315,5.4570740494107906,5.356015680803477,5.2551678541304305,5.154476716357729,5.0538966672765255,4.953388946480701,4.852920590788678,4.752463632871971,4.651994458239379,4.551493268391177
9.716901466650203,9.618716866615694,9.52115203794805,9.424247727690169,9.328039534754012,9.232553870095524,9.137802140312145,9.043772331284309,8.950416686765202,8.857633360040975,8.765238548150597,8.67292344965469,8.580187506323876,8.48623783444635,8.389853968037714,8.289266150775253,8.182230648569305,8.06662767404557,7.941564723424415,7.808015292921062,7.66820867912513,7.524560201701139,7.379117850498719,7.233549051987585,7.089343012700882,6.948017962174084,6.811180175987106,6.6802491790573715,6.55586980012601,6.437577839947288,6.324176923553054,6.214378514947692,6.107149388875918,6.0017576731829125,5.897705126913462,5.794651409338064,5.6923582255799,5.590652902397563,5.489405581309196,5.388515071239013,5.287900044460406,5.187493509552317,5.0872392962734,4.987089776371375,4.887004341343916,4.786948340621089,4.6868922974414655,4.586811291433693,4.486684442198316,4.3864944564761945
9.545153681369994,9.44682126843104,9.349162167938042,9.252234561125567,9.15609579653507,9.060799417442738,8.966390738295113,8.872900274934695,8.780333879169405,8.688657567410385,8.59777334565159,8.507478954998104,8.417397705771544,8.326851808228817,8.234634112635677,8.138640092958614,8.035528375882866,7.921327316591953,7.794050021879835,7.655686145008571,7.510235221122122,7.361122605343486,7.210638522326941,7.060353652391512,6.911620126522907,6.7660120521637985,6.6256475885769825,6.492911127824661,6.368992479032323,6.252769755439354,6.1419606030552085,6.034628360913782,5.929532752400069,5.82593640102837,5.723394817310446,5.621626809693532,5.520443480575599,5.419709881118952,5.319323959989303,5.2192047439821465,5.119285569844356,5.01951014628405,4.919830224238976,4.820204180869405,4.720596114023939,4.620975212124299,4.521315264855644,4.421594240950789,4.321793896034333,4.221899394899824
9.372320215345031,9.273700529535372,9.175789757725992,9.078661500354055,8.98239273612153,8.887061980518702,8.79274640295655,8.699517448158561,8.607434228357052,8.516533383099397,8.426812856736985,8.338204150604579,8.250520493768663,8.163349809673365,8.075810600231444,7.985956199554737,7.889437682216062,7.778415693453843,7.64757530963146,7.502153315435341,7.349929524422937,7.195234524729842,7.040071988385725,6.8855195490348695,6.732465373603202,6.582193910499324,6.437259866758283,6.302163979481196,6.17992442655672,6.067481816246488,5.96031350353764,5.855889988845895,5.753049847035493,5.6512317393350076,5.550132791518659,5.449569561480612,5.349418303737933,5.249587359532975,5.150003608020406,5.0506055680585416,4.951339845732356,4.852159324930571,4.753022264632467,4.6538918440533505,4.554735900103735,4.455526719122595,4.356240815204957,4.256858669277055,4.157364426655775,4.0577455626446675
9.198406544413945,9.099349003764676,9.001013969635743,8.90348715932128,8.806861298353304,8.711235224269599,8.616712267684145,8.523397672051226,8.431394745638414,8.340799299733051,8.25169157497317,8.16412388697706,8.078099385704778,7.993528283230264,7.910114707986831,7.8269768356175415,7.740918141236535,7.638074770827906,7.499206928282243,7.3434051492655605,7.184396817992567,7.025268105907623,6.866832668176235,6.709386932656144,6.553154196554752,6.3986136993130485,6.247534536290686,6.107792651860545,5.990340613373278,5.884103542560432,5.781087634749171,5.679417951545567,5.578537768383569,5.478214405100301,5.3783210742534395,5.278773008786818,5.179504327051761,5.080458465090686,4.981584034245286,4.882833161677856,4.784161046161739,4.685526088494877,4.58689023617665,4.488219335035219,4.389483377737345,4.2906566041531775,4.191717450381642,4.092648367234682,3.99343553983734,3.894068542053696
9.023446748886629,8.923794572764457,8.824853388898827,8.726716713624395,8.62948776303651,8.533279125518726,8.438211783431939,8.3444132839726,8.252014875876588,8.16114749406509,8.071936603591682,7.984496109782544,7.898921781537775,7.8152848666334735,7.733626724464792,7.653955287259707,7.576243948963584,10.361038464773843,7.335302802689453,7.171872504984145,7.010013961139858,6.8495895482096145,6.690458792920269,6.5324839274922235,6.375534240354314,6.219489167295164,6.0642401872062806,4.266186717912575,5.808118363478387,5.70709158932977,5.606550613388487,5.50644303833382,5.406722491797464,5.307346302652457,5.208273399972986,5.1094626764207405,5.01087199087188,4.912457876509523,4.814175897043578,4.7159814898113055,4.617831077236876,4.519683225885539,4.421499674487227,4.3232461174245795,4.224892696714591,4.126414208838771,4.027790067032292,3.929004075749683,3.830044076436466,3.730901517695311
8.84750609179692,8.74710217919194,8.64737084307338,8.548408483054933,8.45032281084191,8.353232670520994,8.257266983625584,8.162562412635022,8.06925922725286,7.977494706898574,7.8873931082708575,7.7990503883284115,7.712509256617942,7.627711359913571,7.544380433547741,7.461639820667116,7.376282800298724,7.274420952147858,7.136778233082201,6.98240104881795,6.824968933515444,6.667520346294346,6.510824475933024,6.3551387079660655,6.200654002004655,6.047824502211846,5.898401433958176,5.760249687179345,5.644316895246236,5.539528439020517,5.437894826671482,5.337548156150898,5.2379399996761435,5.138845756167144,5.040145179965917,4.9417575393164315,4.84361801198134,4.7456681978819875,4.647852534373344,4.550117500939697,4.4524121349578305,4.3546890306571155,4.256905339027941,4.159023515252401,4.061011718905699,3.9628438734388514,3.8644994455115933,3.7659630243621383,3.6672237795551528,3.568274862760438
