5.4319818458057645,5.450444262602221,5.46928682116663,5.488435686196298,5.507789588058628,5.527212285158965,5.546523188371507,5.565485890326928,5.5837945165171075,5.601058247323536,5.6167852557787175,5.630368941022306,5.641081942591267,5.648086808763477,5.65047499798277,5.647344732820868,5.637918306871921,5.621679077992294,5.5984863915845455,5.568622354603458,5.532749821980578,5.491801631127507,5.446846348008182,5.398971097561201,5.349199740336061,5.298444466790962,5.247480262310687,5.1969331817201665,5.147279026673056,5.098852964131332,5.051869926885185,5.006451984851283,4.962656461986064,4.920499548299635,4.8799731582596255,4.841055448174698,4.803716656038154,4.7679220234945365,4.73363313953497,4.700808555379143,4.669404139922245,4.639373400311884,4.610667852432441,4.583237454421684,4.557031084628868,4.531997035415111,4.508083495047288,4.485238995502718,4.463412810945803,4.442555298252564
5.411114658265195,5.430204583452562,5.449816436619332,5.469897091933813,5.490367969038661,5.51111700942795,5.531988251314171,5.552768374750654,5.573169570672434,5.592808285657675,5.611180100974883,5.627632756315772,5.641342940127847,5.6513087132149895,5.656377711646458,5.655336670581761,5.647078447393667,5.630825873383273,5.606336890315726,5.573991204055937,5.5347105606326075,5.4897601517750205,5.440530165718244,5.388371514067491,5.334503846672577,5.279976437313822,5.22565438506433,5.172212747845292,5.120136606035714,5.069734431163093,5.021169028475243,4.974499707952166,4.929723319461714,4.886805102589046,4.845697362346369,4.8063486358019425,4.768707100296908,4.732721161359635,4.6983389911216396,4.665507903391897,4.6341739259452455,4.604281662016371,4.5757744136686735,4.548594497525616,4.522683677683497,4.497983650460342,4.474436530629617,4.451985304041941,4.430574224892245,4.410149146567304
5.3878965804413745,5.407483279395457,5.427732627350634,5.448615434343252,5.4700805238641035,5.492046783087362,5.514392415495249,5.536940388204631,5.559438761123245,5.581534325092802,5.602738033189613,5.622381774302956,5.639569623342695,5.653135500641613,5.661636134561845,5.663430880441048,5.656906880811563,5.640852832760078,5.614849364286675,5.5794435486916125,5.5359835356022735,5.48623744495768,5.432028680041474,5.375018201522243,5.316626846422678,5.258032634610668,5.20018405381393,5.143800126333939,5.089362521675006,5.037126774470192,4.987169229697906,4.9394552959176465,4.893900613023176,4.850409460368881,4.808891898974733,4.769267998620419,4.731466378345973,4.695421184550177,4.66106930539869,4.628348384335848,4.597195661526509,4.567547486971096,4.539339312901023,4.512505992271798,4.486982245455399,4.462703193401219,4.439604887227473,4.417624789910127,4.39670218544698,4.376778505196415
5.362177917387116,5.382099659980241,5.402817576519496,5.424328485525714,5.446612057983367,5.469623600404549,5.49328394352477,5.517465156193291,5.54197019087902,5.566503705021093,5.5906302404643435,5.613715120109507,5.634844463037011,5.652728259899686,5.665614754695481,5.671298754140824,5.667376609163035,5.65186951599297,5.62402388271461,5.584703904468815,5.536009883065972,5.480489669752666,5.420528754529615,5.358109879897244,5.294816988613787,5.231920191678764,5.170439516702117,5.11114361177585,5.054504355715231,5.000686769267205,4.949626444438816,4.901151019541685,4.855072937098256,4.811230743335117,4.769496014690557,4.729766579435191,4.6919573305682984,4.6559926788450445,4.621801396260615,4.589313513855397,4.558458726446545,4.529165815196455,4.501362710821044,4.474976923350932,4.44993614673558,4.426168909666747,4.4036051913824785,4.382176956030947,4.361818583913453,4.342467194660524
5.3338272447663515,5.353891380054913,5.374871053088687,5.396789507768151,5.419658667820066,5.443473275576181,5.468202415734986,5.493777098202341,5.520071765503509,5.546876227894384,5.573852262884648,5.600465546485364,5.625878857710593,5.648789922267262,5.6672121413222,5.678275974442994,5.6783477870384225,5.663993100490829,5.633755454774179,5.589177637206532,5.5337920135538905,5.471354926468285,5.404900463182601,5.336644659839059,5.2682135327046655,5.200888190528789,5.135751035414532,5.073666859404143,5.015119393994002,4.960120990812992,4.908369634761787,4.859494526995578,4.813190450327779,4.769239444810158,4.727489345675652,4.68782847184045,4.65016710025623,4.614425850389767,4.580529015841451,4.548401097518341,4.517965327004427,4.489143386320119,4.4618558060843405,4.436022702713885,4.411564634549171,4.388403439395189,4.366462974213502,4.345669718380638,4.325953229297303,4.307246456360471
5.302738671555894,5.3227235262093915,5.343721812298855,5.365781581759885,5.388945738957471,5.413247944943285,5.438706519677383,5.4653152501654265,5.493029246131045,5.5217425441427,5.551251366197034,5.581191394025079,5.610926399621285,5.639344831259316,5.664490935393476,5.682968173792527,5.689387199755685,5.6773445152212645,5.643652475326937,5.591555121849579,5.527523139811981,5.457036580890499,5.383623929957579,5.3094425000092516,5.235923585452779,5.1642182745200635,5.095471137541964,5.030803293440071,4.970826036483635,4.915259401226363,4.863366593791497,4.814511497854336,4.7682912392260945,4.724468277710702,4.682895388742248,4.643469504415247,4.606106839477605,4.570730070868297,4.537262062624891,4.505623195126043,4.475730708718474,4.4474991529296775,4.420841390227478,4.39566980891777,4.371897530715877,4.34943948814726,4.328213309580248,4.3081399923481465,4.289144371585078,4.271155407805505
5.268839087208319,5.288497905590124,5.309239584411537,5.331133194675435,5.354248363545776,5.378652981589402,5.404409664458559,5.431570304382754,5.460167563713463,5.490201186069298,5.521614903558847,5.554254935759533,5.587789450237874,5.6215381843635495,5.654079135581775,5.682284254188941,5.699152276906757,5.692042899992498,5.65241780115216,5.588839303683992,5.513980745782427,5.434895692257606,5.354797716931299,5.275251697124741,5.197189628642958,5.121427952675503,5.0491163779444745,4.982044168439602,4.921419209178346,4.866207245916274,4.814821625425157,4.76638689770469,4.720512118209465,4.677010977792545,4.6357770140731915,4.596732769207817,4.559808231213399,4.5249315072144185,4.492025162579279,4.461005442321328,4.431783021191903,4.404264522314619,4.378354331967696,4.353956408937368,4.330975905871291,4.309320507947952,4.288901457401288,4.2696342744066955,4.251439209241329,4.234241471731522
5.232094812447833,5.251161744728885,5.2713465623747044,5.2927335839856315,5.315412104805726,5.339475509475379,5.365019749943336,5.392140924964226,5.420931560226359,5.4514749018101245,5.483835866848735,5.518045590331651,5.554071762652722,5.591752174075833,5.630615019515073,5.669265663233296,5.702586005272472,5.708198979564211,5.655038875236226,5.574164565911993,5.487954043810482,5.401541686913666,5.316361672340687,5.232959464720262,5.151628696794823,5.072668905030589,4.996811506722808,4.926995904530273,4.86727286295912,4.81365414759733,4.763267862985975,4.715464969811367,4.6700670395374875,4.627001715384928,4.58622135337237,4.54767849772876,4.511317031876538,4.477069198264639,4.444855468567579,4.414586014027489,4.38616305721618,4.359483594852996,4.33444211486556,4.310933050520228,4.288852824306314,4.268101425542767,4.248583531992271,4.230209226609367,4.212894379946239,4.196560772709508
5.192517038541024,5.21071492781912,5.230027134341242,5.250545997668522,5.272371364495103,5.295610363980999,5.320376750123114,5.346789679841988,5.3749718069974675,5.405046616601761,5.437135010117794,5.471351283488019,5.507798799863326,5.546565813585256,5.58772199925219,5.631316228978121,5.6773759978015885,10.361038464773843,5.629241236428859,5.535013590825431,5.443194121243191,5.3537476856056365,5.266640062276488,5.181841679604771,5.099330385161317,5.019093152955139,4.941126696502427,4.266186717912571,4.8111282647899705,4.759128858369927,4.709459376187709,4.6621380291416,4.617176155964577,4.574573838448503,4.5343161323256425,4.496370414463459,4.460685212487548,4.427190653115898,4.395800399316785,4.366414719595344,4.3389242044308185,4.313213634427653,4.289165590479665,4.2666635332227285,4.2455942214969165,4.225849456065856,4.207327212428152,4.189932266494758,4.173576428010292,4.158178489463097
5.1501654968451716,5.167214967867462,5.185334666744116,5.204617053917607,5.225162507946235,5.2470789064809775,5.270480469490945,5.2954854898832435,5.322212411889877,5.3507734239440055,5.3812640960629015,5.413745975517244,5.448214457802991,5.484529651448506,5.522234245101922,5.559938581800434,5.5925194841643275,5.5975855180223535,5.544049241612998,5.462943135716076,5.376617117017341,5.290178615429657,5.205038327831161,5.121723446695842,5.040515683427557,4.9617096197011765,4.88603884948722,4.816451837471471,4.757014626566595,4.703759334464082,4.653837823399971,4.606626028001394,4.561969118476121,4.519814236503162,4.4801266751727,4.442863595862646,4.407964468100197,4.375348552663663,4.344916268118818,4.316552832017773,4.290133007396268,4.265526037863764,4.242600123487165,4.221226069062293,4.201279977470177,4.18264503126847,4.165212501050607,4.148882154037662,4.133562231976682,4.119169142762935
