2018-07-26 13:54:29.095000
2018-07-26 14:18:16.989000
2018-07-26 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4904544229543846,-1.0,-1.0,-1.0,0.9587662531115706,0.8563419995073405,2.8566450460924515,1.6825858828325617,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7608356462255594,-1.0,-1.0,0.510204935855569,1.3312691779470722,6.305590507653088,-1.0,-1.0,1.6383318040548565,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3379309105847197,2.19684646941181,0.8841313775962077,-1.0,0.6808714595943983,4.236555434430351,-1.0,-1.0,1.094435928485416,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.7106907664073083,-1.0,2.265333291703188,-1.0,-1.0,-1.0,0.6635103251362643,-1.0,4.904703934771122,-1.0,-1.0,4.393750950991351,-1.0,-1.0,-1.0
0.6713985801290634,-1.0,0.6562201532051828,1.0006354142207723,2.180477737651949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1259144937953884,1.2379048389336889,2.720822908584624,-1.0,-1.0,4.368492387728295,-1.0,-1.0,-1.0
0.5453790989034891,1.4712617768080563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.12936672450499,2.4768677594298665,1.8954723009626036,-1.0,-1.0,-1.0,4.929465721723058,-1.0,-1.0
1.190660183944786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.804474521495931,-1.0,-1.0,-1.0
0.972330330769821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4367441114696323,0.580801457024486,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7572575471647179,1.1792444463353384,0.4053418802071606,0.7519841473920369,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5714160892459205,1.1712663239869845,-1.0,-1.0,-1.0,0.4700409203407255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.5415932905400003,-1.0,-1.0,2.1935879366754154,-1.0,-1.0,-1.0,1.034158921055613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3703545231808906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0754599792034283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.7516596483060801,-1.0,-1.0,1.0017601635965576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.42671366305770325,1.0470206503783512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
