2018-07-26 13:54:29.095000
2018-07-26 14:18:16.989000
2018-07-26 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42363225797368537,-1.0,-1.0,-1.0,0.38730251031070945,0.39811251985525564,0.3669993876052843,0.9454209651357051,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35746410680180485,-1.0,-1.0,0.35238924751966677,0.26446831080949973,0.5342039731442383,-1.0,-1.0,0.7947889062480955,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38084711707541313,0.7254565049260494,0.4522146804165079,-1.0,0.35685920472958715,0.8186692700477708,-1.0,-1.0,0.4989538840276975,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.4592389390053132,-1.0,0.3539737867430867,-1.0,-1.0,-1.0,0.36509123162315055,-1.0,0.569465528487288,-1.0,-1.0,1.5864638655504053,-1.0,-1.0,-1.0
0.26764922989381407,-1.0,0.45441015903263,0.3839688797786157,0.38830278667381535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5097524507453598,0.5407013965428359,0.4074810840311225,-1.0,-1.0,2.4746351435089946,-1.0,-1.0,-1.0
0.2413587115930332,0.5045722425590307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9512389530494068,0.7455826775119984,0.571061299935078,-1.0,-1.0,-1.0,0.30084714485148745,-1.0,-1.0
0.2561545928864618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29901867915870517,-1.0,-1.0,-1.0
0.29059004154203416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2754458793978833,0.2871693027715197,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2646549763346768,0.2876372185103191,0.2305033051418219,0.24052302631422903,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2600272297748618,0.7794435663889723,-1.0,-1.0,-1.0,0.22498126293357812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.33058885763152485,-1.0,-1.0,1.625693718891889,-1.0,-1.0,-1.0,0.2850615759055892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2620666038755955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.22391284441073375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.23090579317454935,-1.0,-1.0,0.23801431684477323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.23633802439100904,0.23501396356451568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
