1.167269706726074219e+00 1.172743797302246094e+00 1.026135683059692383e+00 1.059571504592895508e+00 1.126395225524902344e+00 1.150967121124267578e+00 1.014671921730041504e+00 7.275717258453369141e-01 6.514132022857666016e-01 6.859531402587890625e-01 7.754688262939453125e-01 7.241047024726867676e-01 6.473880410194396973e-01 6.672508120536804199e-01 5.569074749946594238e-01 6.512389183044433594e-01 6.432395577430725098e-01 3.610658645629882812e-01 2.643115222454071045e-01 2.830199003219604492e-01
9.033941030502319336e-01 1.174780964851379395e+00 1.175054907798767090e+00 1.130785703659057617e+00 1.251017689704895020e+00 9.724024534225463867e-01 1.026972413063049316e+00 7.220657467842102051e-01 6.930694580078125000e-01 6.639169454574584961e-01 6.950719356536865234e-01 5.974968075752258301e-01 7.794893980026245117e-01 7.058188915252685547e-01 5.003519058227539062e-01 5.242854952812194824e-01 5.706438422203063965e-01 3.171562552452087402e-01 2.471715360879898071e-01 2.813460826873779297e-01
1.046168208122253418e+00 1.080500006675720215e+00 9.791667461395263672e-01 1.093583226203918457e+00 9.844567775726318359e-01 7.871019244194030762e-01 8.772499561309814453e-01 8.831410408020019531e-01 6.778192520141601562e-01 6.600487232208251953e-01 5.552544593811035156e-01 4.188128709793090820e-01 6.426869034767150879e-01 6.807863116264343262e-01 5.860185027122497559e-01 4.419017434120178223e-01 4.889909625053405762e-01 3.141433894634246826e-01 2.850632071495056152e-01 3.202708065509796143e-01
8.741353154182434082e-01 9.406638741493225098e-01 9.676330685615539551e-01 9.455636739730834961e-01 8.665169477462768555e-01 6.727079153060913086e-01 5.993370413780212402e-01 6.038036942481994629e-01 5.610458850860595703e-01 6.433623433113098145e-01 4.658904671669006348e-01 4.311074614524841309e-01 6.404898166656494141e-01 5.935446619987487793e-01 5.209081172943115234e-01 4.763201475143432617e-01 5.337422490119934082e-01 3.514915406703948975e-01 3.325736522674560547e-01 3.934668302536010742e-01
7.671939134597778320e-01 8.023592829704284668e-01 9.339444041252136230e-01 8.434146642684936523e-01 8.123695254325866699e-01 5.860314369201660156e-01 5.091136693954467773e-01 6.422384381294250488e-01 5.972113609313964844e-01 5.693559050559997559e-01 5.395910739898681641e-01 4.561720788478851318e-01 5.431221127510070801e-01 4.806981086730957031e-01 5.666149854660034180e-01 5.921687483787536621e-01 6.128153800964355469e-01 2.972050905227661133e-01 2.681115865707397461e-01 3.077312707901000977e-01
7.281976342201232910e-01 8.077336549758911133e-01 7.773725986480712891e-01 6.637499332427978516e-01 7.852518558502197266e-01 7.375582456588745117e-01 5.341144800186157227e-01 5.316839218139648438e-01 5.897298455238342285e-01 6.028756499290466309e-01 5.254993438720703125e-01 5.005462765693664551e-01 5.306113958358764648e-01 3.728342652320861816e-01 5.813156366348266602e-01 6.923906803131103516e-01 6.424643397331237793e-01 2.868199944496154785e-01 3.452869951725006104e-01 3.155016899108886719e-01
6.049610972404479980e-01 6.761682033538818359e-01 6.914746165275573730e-01 7.208807468414306641e-01 6.408879756927490234e-01 5.894596576690673828e-01 5.029751658439636230e-01 3.782695531845092773e-01 3.984918594360351562e-01 5.075017213821411133e-01 4.585506916046142578e-01 4.235609173774719238e-01 3.692557215690612793e-01 3.751387298107147217e-01 4.700887203216552734e-01 6.808513402938842773e-01 5.993219614028930664e-01 4.208652079105377197e-01 4.944798946380615234e-01 3.336637914180755615e-01
5.138314366340637207e-01 4.027662575244903564e-01 6.163789033889770508e-01 5.176488161087036133e-01 3.417808413505554199e-01 4.812566041946411133e-01 4.287296831607818604e-01 3.972267210483551025e-01 3.593286871910095215e-01 4.246211349964141846e-01 4.351034760475158691e-01 3.784071505069732666e-01 3.241148293018341064e-01 2.999576926231384277e-01 4.410343766212463379e-01 5.354138612747192383e-01 5.784707069396972656e-01 5.477541685104370117e-01 5.607088804244995117e-01 5.119692087173461914e-01
3.656952083110809326e-01 3.979526758193969727e-01 3.825757205486297607e-01 3.773917257785797119e-01 3.843474984169006348e-01 4.092335999011993408e-01 3.162254989147186279e-01 4.027901589870452881e-01 5.204759836196899414e-01 5.499322414398193359e-01 4.615971446037292480e-01 4.833467006683349609e-01 4.157006740570068359e-01 4.732379913330078125e-01 4.867976307868957520e-01 5.029719471931457520e-01 5.650668144226074219e-01 5.099408626556396484e-01 4.253453612327575684e-01 4.841241538524627686e-01
2.682262063026428223e-01 4.169794321060180664e-01 4.510787725448608398e-01 3.537162244319915771e-01 4.129013419151306152e-01 3.939501047134399414e-01 4.675543010234832764e-01 5.812761783599853516e-01 5.514826178550720215e-01 4.508842229843139648e-01 4.661004543304443359e-01 4.933787286281585693e-01 4.002450406551361084e-01 3.433031737804412842e-01 4.117795228958129883e-01 5.142147541046142578e-01 4.115468263626098633e-01 3.906052112579345703e-01 7.265553474426269531e-01 3.889533281326293945e-01
5.264722108840942383e-01 5.074298381805419922e-01 4.111575186252593994e-01 4.718710482120513916e-01 4.992853999137878418e-01 5.163925886154174805e-01 5.212869644165039062e-01 5.175008177757263184e-01 4.229387044906616211e-01 3.743827342987060547e-01 4.772267937660217285e-01 4.568289518356323242e-01 3.856142163276672363e-01 3.689559400081634521e-01 4.367533922195434570e-01 3.895668983459472656e-01 3.630403280258178711e-01 2.563691437244415283e-01 3.583444952964782715e-01 3.597537577152252197e-01
5.958775877952575684e-01 5.893331766128540039e-01 4.814999699592590332e-01 4.369776546955108643e-01 4.445168673992156982e-01 4.355733990669250488e-01 3.749369382858276367e-01 4.105872809886932373e-01 4.485410451889038086e-01 3.992549777030944824e-01 4.549932181835174561e-01 4.739076197147369385e-01 3.863160610198974609e-01 3.480715453624725342e-01 3.974278271198272705e-01 3.489558994770050049e-01 3.021733760833740234e-01 2.278831899166107178e-01 3.098424077033996582e-01 2.236824184656143188e-01
6.285436153411865234e-01 5.681802034378051758e-01 4.716815948486328125e-01 5.155898928642272949e-01 3.664996623992919922e-01 3.064733743667602539e-01 3.909627199172973633e-01 4.525806605815887451e-01 2.539694607257843018e-01 2.765209078788757324e-01 5.072843432426452637e-01 5.259904861450195312e-01 4.528059363365173340e-01 3.386490345001220703e-01 3.762542009353637695e-01 3.767674267292022705e-01 2.956834137439727783e-01 2.998006343841552734e-01 3.447888791561126709e-01 2.992233037948608398e-01
5.550890564918518066e-01 5.044062733650207520e-01 4.065987467765808105e-01 4.665752649307250977e-01 3.454783558845520020e-01 3.752033412456512451e-01 5.829595327377319336e-01 4.448408484458923340e-01 2.673569321632385254e-01 3.091772198677062988e-01 3.620704412460327148e-01 3.576063215732574463e-01 4.014984369277954102e-01 4.294012784957885742e-01 4.474225342273712158e-01 4.357202053070068359e-01 3.892469406127929688e-01 3.663403391838073730e-01 4.660098850727081299e-01 5.277744531631469727e-01
5.100140571594238281e-01 4.521134495735168457e-01 3.628557920455932617e-01 4.556789100170135498e-01 4.193959236145019531e-01 4.531292915344238281e-01 4.722918272018432617e-01 4.588159918785095215e-01 4.604386091232299805e-01 4.075648188591003418e-01 3.595948219299316406e-01 3.293001353740692139e-01 3.401079475879669189e-01 3.997524976730346680e-01 4.800788760185241699e-01 4.861379861831665039e-01 3.593028187751770020e-01 4.179138839244842529e-01 6.149083375930786133e-01 4.891832470893859863e-01
3.993133902549743652e-01 3.821680247783660889e-01 4.359298646450042725e-01 3.918403089046478271e-01 5.209021568298339844e-01 4.234851002693176270e-01 3.667322397232055664e-01 3.919239044189453125e-01 4.298572242259979248e-01 4.501994550228118896e-01 2.819454371929168701e-01 2.782408595085144043e-01 4.027063250541687012e-01 3.534001111984252930e-01 4.360670447349548340e-01 4.772374033927917480e-01 4.249216020107269287e-01 2.135321199893951416e-01 4.159946441650390625e-01 3.559582233428955078e-01
2.971706986427307129e-01 3.103727698326110840e-01 2.766302227973937988e-01 2.490438818931579590e-01 4.113791882991790771e-01 3.486263155937194824e-01 2.867885529994964600e-01 3.864093422889709473e-01 3.534745573997497559e-01 2.903118133544921875e-01 2.205935716629028320e-01 2.055991291999816895e-01 2.425726801156997681e-01 3.493733406066894531e-01 2.825423479080200195e-01 2.926217317581176758e-01 2.469460219144821167e-01 1.447083204984664917e-01 2.977817654609680176e-01 3.134296834468841553e-01
3.891616761684417725e-01 2.935259640216827393e-01 1.691028922796249390e-01 1.993195116519927979e-01 2.873327732086181641e-01 3.008309006690979004e-01 4.258043169975280762e-01 4.656410217285156250e-01 2.017758637666702271e-01 3.322754502296447754e-01 3.448835611343383789e-01 2.120781242847442627e-01 2.216141670942306519e-01 2.619951963424682617e-01 2.078395485877990723e-01 2.121718227863311768e-01 2.917588353157043457e-01 2.944126725196838379e-01 2.176223993301391602e-01 3.328769505023956299e-01
4.465239048004150391e-01 2.687390446662902832e-01 2.488597333431243896e-01 2.173143625259399414e-01 3.382738828659057617e-01 2.030169069766998291e-01 4.519231915473937988e-01 4.129389226436614990e-01 1.978278309106826782e-01 2.542521953582763672e-01 1.512961685657501221e-01 1.704592257738113403e-01 2.120729684829711914e-01 3.515535295009613037e-01 1.815403699874877930e-01 2.347477823495864868e-01 1.629628241062164307e-01 3.628069460391998291e-01 4.648018181324005127e-01 2.648269236087799072e-01
3.753493428230285645e-01 2.179161906242370605e-01 2.990733385086059570e-01 3.381856083869934082e-01 2.623892426490783691e-01 3.873569369316101074e-01 4.461693167686462402e-01 4.009316861629486084e-01 3.246487677097320557e-01 2.803568243980407715e-01 2.639915347099304199e-01 2.572104632854461670e-01 1.899466067552566528e-01 1.068424209952354431e-01 1.636754423379898071e-01 1.876330673694610596e-01 3.137129545211791992e-01 2.991175353527069092e-01 4.401070773601531982e-01 2.768433690071105957e-01
