4.622931480407714844e-01 4.971112906932830811e-01 5.337914228439331055e-01 5.503238439559936523e-01 5.675212144851684570e-01 5.688587427139282227e-01 5.711996555328369141e-01 5.741005539894104004e-01 5.785481929779052734e-01 5.839639902114868164e-01 5.891894102096557617e-01 5.939512848854064941e-01 5.974448919296264648e-01 5.999419689178466797e-01 6.016050577163696289e-01 6.027098298072814941e-01 6.073494553565979004e-01 5.877306461334228516e-01 5.784693360328674316e-01 5.562204718589782715e-01
4.095089137554168701e-01 3.930147886276245117e-01 4.270135760307312012e-01 4.342115223407745361e-01 4.547034800052642822e-01 4.549199342727661133e-01 4.550811946392059326e-01 4.549548327922821045e-01 4.568680822849273682e-01 4.609213471412658691e-01 4.659650325775146484e-01 4.707644283771514893e-01 4.749472737312316895e-01 4.774763286113739014e-01 4.786897897720336914e-01 4.792954623699188232e-01 4.033575952053070068e-01 4.125168621540069580e-01 4.355481266975402832e-01 4.745642840862274170e-01
3.941590189933776855e-01 4.102038145065307617e-01 4.793952703475952148e-01 4.967335760593414307e-01 5.221382975578308105e-01 5.208071470260620117e-01 5.176570415496826172e-01 5.141263008117675781e-01 5.125467777252197266e-01 5.154413580894470215e-01 5.200654864311218262e-01 5.247635841369628906e-01 5.287343859672546387e-01 5.307143330574035645e-01 5.314005017280578613e-01 5.315569639205932617e-01 4.320078790187835693e-01 4.106473028659820557e-01 3.772291839122772217e-01 5.041005611419677734e-01
4.195642471313476562e-01 4.935616850852966309e-01 6.061673164367675781e-01 6.412122249603271484e-01 6.631435155868530273e-01 6.610900759696960449e-01 6.562675237655639648e-01 6.492313742637634277e-01 6.444305181503295898e-01 6.434796452522277832e-01 6.448496580123901367e-01 6.473019719123840332e-01 6.493181586265563965e-01 6.501629352569580078e-01 6.501249670982360840e-01 6.497945189476013184e-01 5.552294850349426270e-01 5.229138731956481934e-01 4.399180114269256592e-01 5.120154023170471191e-01
3.720039129257202148e-01 4.098351895809173584e-01 4.738345742225646973e-01 4.827810227870941162e-01 4.949519038200378418e-01 4.960200786590576172e-01 4.961806237697601318e-01 4.964786171913146973e-01 4.974753260612487793e-01 4.997747838497161865e-01 5.029616355895996094e-01 5.058591961860656738e-01 5.085113644599914551e-01 5.103347897529602051e-01 5.113282203674316406e-01 5.119417309761047363e-01 3.912364244461059570e-01 4.170940518379211426e-01 4.051362574100494385e-01 5.015506744384765625e-01
3.716639280319213867e-01 4.097404479980468750e-01 4.726170301437377930e-01 4.813269674777984619e-01 4.947878718376159668e-01 4.965870082378387451e-01 4.991412758827209473e-01 5.014235377311706543e-01 5.034536719322204590e-01 5.049168467521667480e-01 5.062910914421081543e-01 5.076436400413513184e-01 5.088375210762023926e-01 5.100991725921630859e-01 5.108346343040466309e-01 5.114862918853759766e-01 3.909858167171478271e-01 4.172374904155731201e-01 4.058138728141784668e-01 5.022749900817871094e-01
3.711218535900115967e-01 4.090550839900970459e-01 4.703429639339447021e-01 4.789469242095947266e-01 4.936726987361907959e-01 4.970079064369201660e-01 5.004433989524841309e-01 5.040742158889770508e-01 5.065463185310363770e-01 5.078432559967041016e-01 5.088889002799987793e-01 5.097510814666748047e-01 5.104449391365051270e-01 5.111604332923889160e-01 5.114341974258422852e-01 5.115805864334106445e-01 3.911456465721130371e-01 4.178659915924072266e-01 4.070234298706054688e-01 5.033926367759704590e-01
3.704775273799896240e-01 4.080444872379302979e-01 4.677705168724060059e-01 4.759169220924377441e-01 4.918257892131805420e-01 4.958342909812927246e-01 5.001751780509948730e-01 5.045714974403381348e-01 5.073763728141784668e-01 5.090094804763793945e-01 5.102114081382751465e-01 5.114337801933288574e-01 5.122905969619750977e-01 5.129669904708862305e-01 5.131056904792785645e-01 5.128864645957946777e-01 3.923143148422241211e-01 4.192147552967071533e-01 4.088287353515625000e-01 5.048834085464477539e-01
3.698508143424987793e-01 4.069019258022308350e-01 4.650946855545043945e-01 4.729696810245513916e-01 4.892820715904235840e-01 4.934748709201812744e-01 4.982140958309173584e-01 5.026918649673461914e-01 5.058450102806091309e-01 5.080526471138000488e-01 5.100275278091430664e-01 5.118184685707092285e-01 5.133131146430969238e-01 5.146824121475219727e-01 5.153036117553710938e-01 5.155387520790100098e-01 3.944914340972900391e-01 4.212833642959594727e-01 4.111246168613433838e-01 5.067203640937805176e-01
3.692464828491210938e-01 4.055328369140625000e-01 4.626997113227844238e-01 4.699507653713226318e-01 4.858585298061370850e-01 4.903883039951324463e-01 4.945672750473022461e-01 4.987373650074005127e-01 5.022666454315185547e-01 5.052798986434936523e-01 5.080887079238891602e-01 5.106993913650512695e-01 5.131928324699401855e-01 5.152461528778076172e-01 5.172401666641235352e-01 5.184414982795715332e-01 3.971453905105590820e-01 4.237152636051177979e-01 4.135572314262390137e-01 5.087805390357971191e-01
