Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-18 13:00:10.323000,1.38906979561,4.58703708649,20.8897457123,204,125,38,19,8,3,1,3,1,0,0,0,0,0,0,2,24.3999996185,51.7999992371,55.9404837,-3.19467
2019-07-18 13:01:10.015000,1.30998706818,4.16947555542,21.5435314178,189,112,34,16,6,3,2,1,0,0,0,1,1,0,0,1,24.6000003815,49.4000015259,55.9410413,-3.1940296
2019-07-18 13:02:10.346000,1.36045646667,3.94040679932,13.9615383148,211,115,28,18,1,3,2,1,1,0,0,0,0,0,0,1,24.8999996185,47.4000015259,55.9416028,-3.1930528
2019-07-18 13:02:39.544000,1.46884548664,4.15889358521,7.53721523285,177,121,34,21,4,0,0,1,1,0,0,0,0,0,0,0,24.8999996185,45.7000007629,55.9418609,-3.19279
2019-07-18 13:03:37.900000,1.47091257572,4.59163475037,7.37123537064,209,112,39,16,7,2,2,1,0,0,0,0,0,0,0,0,24.8999996185,45.7999992371,55.942406,-3.1919386
2019-07-18 13:04:05.816000,1.55680084229,4.32555294037,8.29779815674,184,142,43,11,5,3,1,0,0,1,0,0,0,0,0,0,24.8999996185,44.7999992371,55.9425876,-3.1916184
2019-07-18 13:04:35.019000,1.50364029408,4.82889938354,11.3224344254,182,126,39,16,8,3,2,0,1,1,0,0,0,0,0,0,24.8000011444,45.7999992371,55.9425803,-3.190881
2019-07-18 13:05:04.179000,1.80413389206,5.3800740242,11.7951345444,187,217,39,17,8,2,6,1,0,1,0,0,0,0,0,0,24.7000007629,46.5,55.9425264,-3.190198
2019-07-18 13:06:29.812000,0.150101751089,0.222260937095,0.224083721638,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,46.4000015259,55.9430289,-3.1891428
2019-07-18 13:06:57.735000,3.89236974716,9.40102005005,13.006439209,481,241,47,16,9,3,1,1,0,0,0,0,0,0,0,0,24.6000003815,46.7999992371,55.9430898,-3.1885573
2019-07-18 13:07:27.545000,1.77171897888,6.03336715698,31.34897995,205,127,40,16,9,4,4,0,1,1,1,0,0,2,0,0,24.6000003815,45.6000022888,55.9432085,-3.1879629
2019-07-18 13:07:56.781000,0.952342748642,2.52189278603,4.07620811462,125,69,21,7,2,1,0,1,0,0,0,0,0,0,0,0,24.7000007629,44.6000022888,55.9433348,-3.1874015
2019-07-18 13:08:26.610000,1.50165522099,4.51086044312,6.53915834427,215,120,42,14,8,3,0,1,0,0,0,0,0,0,0,0,24.7000007629,43.9000015259,55.9434445,-3.186919
2019-07-18 13:08:56.424000,1.57305288315,4.82365655899,12.0201387405,245,111,46,9,5,5,3,0,1,1,0,0,0,0,0,0,24.7000007629,43.5,55.943427,-3.1869421
2019-07-18 13:09:24.346000,1.30762040615,4.20425271988,11.0513439178,191,105,38,7,7,2,3,3,1,0,0,0,0,0,0,0,24.7000007629,43.7000007629,55.9434216,-3.1869406
2019-07-18 13:09:52.907000,0.544508516788,0.992642581463,1.06098818779,98,42,7,0,1,0,0,0,0,0,0,0,0,0,0,0,24.6000003815,43.1000022888,55.9434431,-3.1868853
2019-07-18 13:10:22.124000,1.51327741146,5.35026264191,10.951461792,204,112,40,20,10,5,1,0,2,0,0,0,0,0,0,0,24.5,43.4000015259,55.9437651,-3.1865588
2019-07-18 13:10:51.263000,1.49311125278,4.98610639572,16.9125232697,176,131,42,21,5,2,5,0,2,0,0,0,0,0,0,1,24.5,44.0,55.9440318,-3.1861883
2019-07-18 13:11:20.501000,1.49146521091,4.74580097198,9.5085477829,184,143,32,12,11,4,2,0,0,1,0,0,0,0,0,0,24.5,44.0,55.9443834,-3.1864417
2019-07-18 13:11:49.003000,0.621245861053,2.01813077927,13.2016296387,118,39,18,9,1,2,1,1,0,0,0,1,1,0,0,0,24.5,45.6000022888,55.9443629,-3.186513
2019-07-18 13:12:18.197000,0.695343852043,2.25930190086,19.3035106659,102,61,19,7,5,0,1,2,1,1,0,0,1,0,0,1,24.5,48.2000007629,55.9443317,-3.1867044
