4.923610389232635498e-01 5.090898871421813965e-01 5.969296693801879883e-01 5.873621702194213867e-01 5.644284486770629883e-01 5.103358030319213867e-01 4.842531085014343262e-01 4.825089871883392334e-01 4.982507824897766113e-01 4.984832108020782471e-01 5.028600096702575684e-01 5.576155185699462891e-01 5.392891168594360352e-01 4.030928015708923340e-01 6.227365136146545410e-01 5.038418173789978027e-01 5.232303142547607422e-01 4.443281590938568115e-01 4.043089747428894043e-01 4.998427629470825195e-01
5.297542214393615723e-01 5.455626845359802246e-01 4.640242457389831543e-01 4.650084972381591797e-01 4.889579713344573975e-01 5.083187818527221680e-01 4.690729677677154541e-01 5.051673650741577148e-01 5.479509830474853516e-01 5.422941446304321289e-01 4.878695309162139893e-01 4.958097338676452637e-01 5.527558922767639160e-01 4.444469511508941650e-01 4.204813838005065918e-01 5.815610885620117188e-01 5.014663934707641602e-01 4.548857808113098145e-01 3.938478231430053711e-01 4.546699225902557373e-01
4.880762696266174316e-01 4.821252524852752686e-01 4.596269726753234863e-01 4.890273511409759521e-01 4.201196432113647461e-01 4.795357882976531982e-01 5.287361741065979004e-01 5.715293884277343750e-01 5.590989589691162109e-01 5.171597599983215332e-01 5.431236028671264648e-01 5.092365741729736328e-01 5.361896753311157227e-01 5.274810791015625000e-01 4.028106629848480225e-01 5.931710004806518555e-01 6.414237618446350098e-01 3.748470544815063477e-01 3.992775380611419678e-01 4.799596965312957764e-01
4.828537106513977051e-01 4.841882586479187012e-01 4.926846921443939209e-01 5.418713092803955078e-01 5.866995453834533691e-01 5.862377285957336426e-01 5.409236550331115723e-01 4.836495816707611084e-01 4.768550992012023926e-01 4.849762022495269775e-01 5.262573361396789551e-01 5.041921734809875488e-01 4.948351681232452393e-01 6.086672544479370117e-01 4.862744808197021484e-01 5.633686780929565430e-01 7.887074947357177734e-01 3.313623070716857910e-01 3.805766701698303223e-01 4.240797460079193115e-01
5.602231621742248535e-01 5.538525581359863281e-01 5.576833486557006836e-01 5.422533154487609863e-01 5.346998572349548340e-01 4.881076216697692871e-01 4.699939489364624023e-01 4.621150493621826172e-01 4.886665344238281250e-01 4.545049071311950684e-01 4.636906087398529053e-01 4.891185462474822998e-01 4.694403409957885742e-01 5.323820710182189941e-01 4.857112765312194824e-01 4.273253083229064941e-01 8.819038867950439453e-01 3.055675029754638672e-01 4.244242608547210693e-01 3.871760368347167969e-01
4.857805371284484863e-01 4.737603962421417236e-01 4.697062671184539795e-01 4.757404029369354248e-01 4.911719560623168945e-01 4.794212579727172852e-01 5.052989721298217773e-01 4.896483719348907471e-01 4.999761581420898438e-01 5.205388069152832031e-01 5.251554250717163086e-01 5.571412444114685059e-01 5.148819684982299805e-01 4.990175068378448486e-01 5.412651896476745605e-01 4.005369544029235840e-01 8.074084520339965820e-01 3.542288839817047119e-01 4.339810013771057129e-01 4.394671022891998291e-01
4.964801371097564697e-01 4.839244782924652100e-01 4.858974814414978027e-01 4.879645407199859619e-01 5.160032510757446289e-01 5.132892727851867676e-01 5.481660962104797363e-01 5.632256865501403809e-01 5.772477388381958008e-01 5.838629007339477539e-01 5.549725890159606934e-01 5.295770168304443359e-01 5.167597532272338867e-01 4.899390041828155518e-01 5.595794320106506348e-01 4.654008746147155762e-01 4.845211803913116455e-01 4.409810900688171387e-01 4.339723289012908936e-01 4.156258106231689453e-01
5.104294419288635254e-01 5.193110704421997070e-01 5.235231518745422363e-01 5.190490484237670898e-01 5.215697288513183594e-01 5.058320164680480957e-01 5.019320249557495117e-01 5.582864880561828613e-01 5.275831818580627441e-01 5.131308436393737793e-01 5.113726258277893066e-01 5.128710269927978516e-01 5.322459936141967773e-01 5.074409842491149902e-01 5.243701338768005371e-01 4.484374523162841797e-01 3.422248363494873047e-01 4.892952442169189453e-01 4.647148251533508301e-01 4.406985938549041748e-01
5.154438018798828125e-01 5.146781206130981445e-01 5.082067251205444336e-01 5.115179419517517090e-01 5.126808881759643555e-01 4.800140857696533203e-01 4.213888943195343018e-01 4.584805667400360107e-01 4.581719040870666504e-01 4.521240890026092529e-01 4.615368247032165527e-01 4.751945734024047852e-01 4.755502343177795410e-01 4.875610172748565674e-01 5.233761668205261230e-01 5.715641975402832031e-01 3.963854908943176270e-01 4.860011935234069824e-01 4.369971752166748047e-01 4.928419589996337891e-01
5.080870389938354492e-01 5.074640512466430664e-01 5.078142285346984863e-01 5.081339478492736816e-01 5.254564285278320312e-01 5.487301349639892578e-01 5.105593800544738770e-01 4.802710413932800293e-01 4.902082383632659912e-01 4.828363656997680664e-01 4.846750199794769287e-01 4.939317703247070312e-01 5.002087354660034180e-01 5.062798857688903809e-01 4.993896782398223877e-01 5.622993707656860352e-01 4.850207269191741943e-01 4.373351633548736572e-01 3.928642570972442627e-01 5.025649070739746094e-01
