3.033438324928283691e-01 2.857207953929901123e-01 3.720673322677612305e-01 1.908349692821502686e-01 3.489210605621337891e-01 2.954664528369903564e-01 3.982554078102111816e-01 3.750613331794738770e-01 4.844919443130493164e-01 2.797713875770568848e-01 5.900726318359375000e-01 4.344225227832794189e-01 6.045672297477722168e-01 4.627907276153564453e-01 4.460256695747375488e-01 4.735184311866760254e-01 6.153427958488464355e-01 0.000000000000000000e+00 4.651678800582885742e-01 2.558436989784240723e-01
4.818295240402221680e-01 4.424782991409301758e-01 4.284021854400634766e-01 4.634365439414978027e-01 4.090806841850280762e-01 4.369308948516845703e-01 2.594205737113952637e-01 3.115845024585723877e-01 5.228439569473266602e-01 4.564264118671417236e-01 3.744393885135650635e-01 3.980221450328826904e-01 5.153076648712158203e-01 1.286037266254425049e-01 6.631469726562500000e-01 6.855418682098388672e-01 4.965225458145141602e-01 3.895990848541259766e-01 3.044552505016326904e-01 5.536363124847412109e-01
2.649101018905639648e-01 2.172976136207580566e-01 1.656281650066375732e-01 3.948084115982055664e-01 5.007738471031188965e-01 4.536319971084594727e-01 3.487386405467987061e-01 3.309274315834045410e-01 7.643435597419738770e-01 5.641139745712280273e-01 4.467250108718872070e-01 4.701514244079589844e-01 5.421606898307800293e-01 4.865927100181579590e-01 3.304201364517211914e-01 3.478651344776153564e-01 2.896059155464172363e-01 3.067809045314788818e-01 2.760707437992095947e-01 4.713875651359558105e-01
2.413068413734436035e-01 4.086102545261383057e-01 2.293145805597305298e-01 4.279307126998901367e-01 4.590405225753784180e-01 1.789111196994781494e-01 4.424313902854919434e-01 6.128259897232055664e-01 4.983773231506347656e-01 4.629669785499572754e-01 3.684033155441284180e-01 3.836192190647125244e-01 5.388790965080261230e-01 3.756880164146423340e-01 5.477430820465087891e-01 5.577231645584106445e-01 6.969242095947265625e-01 5.494936704635620117e-01 3.168807029724121094e-01 6.682472229003906250e-01
6.680840253829956055e-01 4.863019585609436035e-01 3.193076252937316895e-01 5.499479174613952637e-01 3.209488987922668457e-01 3.902679383754730225e-01 1.328173726797103882e-01 5.182625055313110352e-01 5.024152398109436035e-01 4.413145184516906738e-01 5.738898515701293945e-01 3.082763552665710449e-01 5.106862783432006836e-01 4.827181994915008545e-01 3.408066928386688232e-01 3.194454610347747803e-01 4.229713678359985352e-01 4.057162702083587646e-01 6.492236852645874023e-01 4.581816196441650391e-01
2.861341238021850586e-01 2.720598876476287842e-01 3.512721657752990723e-01 4.154229760169982910e-01 2.455991655588150024e-01 6.344933509826660156e-01 5.437493920326232910e-01 2.889006733894348145e-01 4.379547834396362305e-01 6.260389685630798340e-01 3.569144606590270996e-01 3.520878255367279053e-01 5.397646427154541016e-01 4.302535355091094971e-01 7.686426043510437012e-01 4.590193033218383789e-01 4.482377767562866211e-01 5.325265526771545410e-01 4.149190187454223633e-01 2.801324129104614258e-01
5.528587102890014648e-01 3.689581155776977539e-01 2.811358571052551270e-01 5.036933422088623047e-01 5.485624074935913086e-01 6.641042232513427734e-01 1.472251713275909424e-01 4.460901021957397461e-01 5.169934034347534180e-01 4.686075747013092041e-01 4.103654623031616211e-01 4.027937352657318115e-01 4.521193802356719971e-01 2.544793784618377686e-01 3.747875690460205078e-01 5.416108369827270508e-01 7.648446559906005859e-01 7.266932725906372070e-01 4.056175351142883301e-01 2.985109984874725342e-01
2.434280067682266235e-01 5.801820755004882812e-01 2.192415297031402588e-01 4.642647206783294678e-01 2.048205882310867310e-01 4.183305501937866211e-01 3.115215301513671875e-01 2.148279696702957153e-01 3.356435298919677734e-01 1.987369060516357422e-01 5.806840062141418457e-01 1.931264400482177734e-01 5.564415454864501953e-01 3.341411352157592773e-01 3.652344942092895508e-01 5.309191942214965820e-01 4.997577667236328125e-01 5.280480384826660156e-01 4.269167184829711914e-01 5.609548091888427734e-01
2.787234187126159668e-01 3.385221958160400391e-01 5.267265439033508301e-01 5.689747333526611328e-01 3.526973128318786621e-01 5.399037003517150879e-01 1.406629383563995361e-01 3.853576779365539551e-01 4.730593562126159668e-01 2.183207869529724121e-01 2.057173401117324829e-01 4.513106942176818848e-01 4.424200057983398438e-01 5.475342273712158203e-01 3.106695711612701416e-01 4.832799434661865234e-01 5.739557743072509766e-01 5.769557952880859375e-01 4.092469215393066406e-01 3.951283693313598633e-01
4.817466735839843750e-01 6.650089025497436523e-01 3.292404413223266602e-01 5.054042935371398926e-01 3.404715657234191895e-01 2.959770858287811279e-01 5.613192915916442871e-01 5.105084776878356934e-01 7.354993820190429688e-01 2.462156862020492554e-01 7.031697630882263184e-01 7.900004386901855469e-01 4.940760731697082520e-01 3.846016526222229004e-01 4.113472104072570801e-01 4.710841476917266846e-01 4.173030257225036621e-01 3.180263638496398926e-01 4.426949024200439453e-01 4.425186514854431152e-01
