4.625457525253295898e-01 6.505617499351501465e-01 7.769732475280761719e-01 8.912995457649230957e-01 6.865773200988769531e-01 5.986037850379943848e-01 4.013206064701080322e-01 3.631558418273925781e-01 6.154642105102539062e-01 7.164453268051147461e-01 6.437466144561767578e-01 5.221465229988098145e-01 4.211052656173706055e-01 4.530006647109985352e-01 5.641176104545593262e-01 5.670566558837890625e-01 6.860146522521972656e-01 7.971119880676269531e-01 4.893606901168823242e-01 2.991243004798889160e-01
5.537290573120117188e-01 4.347590804100036621e-01 5.462499856948852539e-01 6.936565637588500977e-01 6.931509971618652344e-01 4.930033087730407715e-01 5.513660907745361328e-01 6.486275196075439453e-01 8.463078141212463379e-01 4.981127679347991943e-01 5.547297596931457520e-01 5.061377882957458496e-01 4.623234868049621582e-01 4.719741940498352051e-01 7.895424365997314453e-01 7.774093151092529297e-01 6.548482775688171387e-01 5.479912757873535156e-01 3.424020111560821533e-01 2.400538623332977295e-01
5.599923133850097656e-01 5.255221128463745117e-01 5.112870931625366211e-01 6.330642700195312500e-01 6.265902519226074219e-01 8.073140382766723633e-01 9.650636315345764160e-01 9.977544546127319336e-01 5.500799417495727539e-01 3.318549990653991699e-01 4.666011333465576172e-01 4.992656707763671875e-01 3.744474053382873535e-01 4.859565198421478271e-01 4.412642717361450195e-01 7.870586514472961426e-01 6.605442166328430176e-01 6.344946622848510742e-01 3.886885643005371094e-01 2.731369435787200928e-01
6.538918614387512207e-01 6.321926116943359375e-01 7.366373538970947266e-01 6.631515026092529297e-01 6.827770471572875977e-01 1.051695585250854492e+00 7.651893496513366699e-01 5.460419654846191406e-01 6.179089546203613281e-01 3.906626999378204346e-01 4.952966272830963135e-01 6.320649981498718262e-01 4.505860805511474609e-01 5.488120913505554199e-01 5.090576410293579102e-01 5.815733671188354492e-01 6.556779146194458008e-01 6.578118801116943359e-01 5.067933201789855957e-01 2.850433588027954102e-01
6.405486464500427246e-01 6.526419520378112793e-01 7.524425983428955078e-01 4.704417288303375244e-01 5.422197580337524414e-01 5.624915361404418945e-01 3.996708393096923828e-01 4.323044121265411377e-01 5.503439903259277344e-01 4.666730463504791260e-01 5.309274792671203613e-01 6.668345332145690918e-01 5.018010735511779785e-01 4.396542012691497803e-01 3.987729549407958984e-01 4.547063112258911133e-01 7.585944533348083496e-01 6.347627639770507812e-01 6.274265050888061523e-01 2.957539260387420654e-01
5.047698616981506348e-01 5.297567844390869141e-01 4.862539768218994141e-01 3.361153304576873779e-01 4.176673293113708496e-01 6.196022033691406250e-01 5.448895096778869629e-01 4.471076726913452148e-01 6.087310314178466797e-01 6.480618715286254883e-01 7.564397454261779785e-01 7.272856831550598145e-01 5.136001110076904297e-01 4.584664702415466309e-01 3.861771523952484131e-01 4.435607790946960449e-01 7.242731451988220215e-01 6.788672208786010742e-01 5.379415750503540039e-01 4.725242257118225098e-01
5.340521335601806641e-01 5.006750822067260742e-01 4.173217415809631348e-01 3.792940080165863037e-01 4.313077628612518311e-01 5.845037698745727539e-01 6.389786005020141602e-01 6.153104305267333984e-01 6.908606290817260742e-01 1.122572898864746094e+00 8.041759133338928223e-01 5.323237180709838867e-01 5.078600049018859863e-01 4.888156652450561523e-01 6.944472789764404297e-01 6.783686280250549316e-01 5.941228270530700684e-01 4.691993296146392822e-01 7.298036813735961914e-01 5.683681964874267578e-01
5.531200170516967773e-01 4.904610514640808105e-01 4.974467158317565918e-01 4.543859362602233887e-01 5.484138727188110352e-01 6.136696338653564453e-01 4.907933473587036133e-01 6.027139425277709961e-01 8.860572576522827148e-01 6.961011290550231934e-01 6.248087286949157715e-01 4.224695265293121338e-01 4.544140696525573730e-01 5.155568718910217285e-01 5.573530793190002441e-01 5.176943540573120117e-01 4.583247900009155273e-01 6.478411555290222168e-01 7.109436392784118652e-01 3.831633031368255615e-01
5.690157413482666016e-01 5.094832777976989746e-01 4.212527871131896973e-01 5.120566487312316895e-01 5.801432132720947266e-01 4.281600415706634521e-01 3.625936806201934814e-01 6.095426082611083984e-01 4.769934713840484619e-01 7.018040418624877930e-01 4.697954654693603516e-01 4.274905323982238770e-01 4.793132841587066650e-01 6.303252577781677246e-01 6.225343346595764160e-01 6.400197744369506836e-01 4.049403667449951172e-01 4.513094723224639893e-01 4.582011103630065918e-01 3.272958397865295410e-01
5.887184739112854004e-01 5.520595908164978027e-01 4.911654889583587646e-01 6.137613058090209961e-01 6.391688585281372070e-01 5.337292551994323730e-01 4.965900182723999023e-01 4.494899511337280273e-01 6.756376028060913086e-01 6.148878335952758789e-01 4.108245074748992920e-01 3.975847363471984863e-01 6.854931712150573730e-01 7.388154268264770508e-01 6.698984503746032715e-01 6.516692042350769043e-01 4.164100885391235352e-01 2.931004166603088379e-01 3.443555235862731934e-01 4.921318888664245605e-01
