0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4867264628410001,0.49845598716571204,0.510185511490424,0.521915035815136,0.533644560139848,0.5453740844645599,0.5571036087892719,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839
0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4867264628410001,0.49845598716571204,0.510185511490424,0.521915035815136,0.533644560139848,0.5453740844645599,0.5571036087892719,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839
0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4867264628410001,0.49845598716571204,0.510185511490424,0.521915035815136,0.533644560139848,0.5453740844645599,0.5571036087892719,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839
0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4749969385162881,0.4867264628410001,0.49845598716571204,0.510185511490424,0.521915035815136,0.533644560139848,0.5453740844645599,0.5571036087892719,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839,0.5688331331139839
0.7219861033078234,0.7219861033078234,0.7219861033078234,0.7219861033078234,0.7219861033078234,0.7219861033078234,0.7025917707367675,0.6831974381657115,0.6638031055946558,0.6444087730235998,0.625014440452544,0.6056201078814879,0.586225775310432,0.5668314427393761,0.5668314427393761,0.5668314427393761,0.5668314427393761,0.5668314427393761,0.5668314427393761,0.5668314427393761
0.9689752680993589,0.9689752680993589,0.9689752680993589,0.9689752680993589,0.9689752680993589,0.9689752680993589,0.918457078632535,0.8679388891657113,0.8174206996988874,0.7669025102320637,0.7163843207652398,0.665866131298416,0.6153479418315922,0.5648297523647684,0.5648297523647684,0.5648297523647684,0.5648297523647684,0.5648297523647684,0.5648297523647684,0.5648297523647684
1.2159644328908943,1.2159644328908943,1.2159644328908943,1.2159644328908943,1.2159644328908943,1.2159644328908943,1.1343223865283028,1.052680340165711,0.9710382938031192,0.8893962474405275,0.8077542010779358,0.7261121547153442,0.6444701083527524,0.5628280619901608,0.5628280619901608,0.5628280619901608,0.5628280619901608,0.5628280619901608,0.5628280619901608,0.5628280619901608
1.4629535976824295,1.4629535976824295,1.4629535976824295,1.4629535976824295,1.4629535976824295,1.4629535976824295,1.35018769442407,1.2374217911657104,1.124655887907351,1.0118899846489913,0.8991240813906317,0.7863581781322722,0.6735922748739126,0.560826371615553,0.560826371615553,0.560826371615553,0.560826371615553,0.560826371615553,0.560826371615553,0.560826371615553
1.560661370542881,1.560661370542881,1.560661370542881,1.560661370542881,1.560661370542881,1.560661370542881,1.4337133266739874,1.3067652828050942,1.179817238936201,1.0528691950673077,0.9259211511984143,0.7989731073295209,0.6720250634606276,0.5450770195917343,0.5450770195917343,0.5450770195917343,0.5450770195917343,0.5450770195917343,0.5450770195917343,0.5450770195917343
1.4264904550053061,1.4264904550053061,1.4264904550053061,1.4264904550053061,1.4264904550053061,1.4264904550053061,1.311675827345212,1.196861199685118,1.0820465720250239,0.9672319443649299,0.8524173167048358,0.7376026890447417,0.6227880613846476,0.5079734337245536,0.5079734337245536,0.5079734337245536,0.5079734337245536,0.5079734337245536,0.5079734337245536,0.5079734337245536
1.2923195394677314,1.2923195394677314,1.2923195394677314,1.2923195394677314,1.2923195394677314,1.2923195394677314,1.1896383280164367,1.086957116565142,0.984275905113847,0.8815946936625522,0.7789134822112574,0.6762322707599626,0.5735510593086678,0.47086984785737307,0.47086984785737307,0.47086984785737307,0.47086984785737307,0.47086984785737307,0.47086984785737307,0.47086984785737307
1.1581486239301566,1.1581486239301566,1.1581486239301566,1.1581486239301566,1.1581486239301566,1.1581486239301566,1.067600828687661,0.9770530334451656,0.88650523820267,0.7959574429601745,0.7054096477176789,0.6148618524751833,0.5243140572326879,0.43376626199019236,0.43376626199019236,0.43376626199019236,0.43376626199019236,0.43376626199019236,0.43376626199019236,0.43376626199019236
1.0239777083925818,1.0239777083925818,1.0239777083925818,1.0239777083925818,1.0239777083925818,1.0239777083925818,0.9455633293588857,0.8671489503251893,0.7887345712914932,0.7103201922577969,0.6319058132241007,0.5534914341904043,0.475077055156708,0.39666267612301176,0.39666267612301176,0.39666267612301176,0.39666267612301176,0.39666267612301176,0.39666267612301176,0.39666267612301176
0.8898067928550072,0.8898067928550072,0.8898067928550072,0.8898067928550072,0.8898067928550072,0.8898067928550072,0.8235258300301103,0.7572448672052132,0.6909639043803162,0.6246829415554191,0.5584019787305222,0.4921210159056252,0.42584005308072814,0.35955909025583116,0.35955909025583116,0.35955909025583116,0.35955909025583116,0.35955909025583116,0.35955909025583116,0.35955909025583116
