0.2761099947361094,0.27611188160492084,0.2761131943592098,0.276113859267756,0.2761137957517437,0.2761129156229005,0.27611112208521643,0.2761083084341918,0.27610435641559583,0.27609913429170924,0.27609249485524967,0.2760842739942707,0.27607429099980285,0.27606235258133954,0.2760482632046839,0.2760318441239361,0.2760129612534328,0.2759915574259253,0.2759676795993924,0.2759414905617267,0.27591326035283775,0.27588334163988076,0.27585213864952646,0.2758200777239411,0.2757875821055595,0.27575504912102033,0.27572282734019893,0.2756911944355,0.27566034078488844,0.275630365329759,0.27560128646402327,0.27557306419582644,0.275545625707443,0.27551888724891965,0.27549276904073733,0.2754672033052569,0.2754421372226611,0.27541753280553993,0.27539336521724644,0.27536962049263747,0.27534629318477033,0.2753233841878935,0.275300898836028,0.2752788453008921,0.27525723327859475,0.27523607294060587,0.27521537411985436,0.2751951457020238,0.2751753951928679,0.27515612843379444
0.27610837234382557,0.2761107848282985,0.27611264415350356,0.27611387518471286,0.2761143956722937,0.2761141154427617,0.27611293526857444,0.2761107452694289,0.27610742267848504,0.2761028288350216,0.27609680540905757,0.27608917024812485,0.27607971405001547,0.27606820048693603,0.27605437430295365,0.2760379831629084,0.2760188169509549,0.2759967599067702,0.27597183858074625,0.27594424310408094,0.27591431097121455,0.2758824839533973,0.27584925995431425,0.2758151550777923,0.27578067732523043,0.27574630405415246,0.2757124547611311,0.27567945816218564,0.27564752364354556,0.2756167326244557,0.27558705741081585,0.27555839937868165,0.2755306297134381,0.2755036200445904,0.2754772595583984,0.2754514613666208,0.27542616247674584,0.27540132079567137,0.2753769112053268,0.27535292170142933,0.27532934998329,0.2753062005905477,0.27528348256325236,0.2752612075641742,0.2752393883979549,0.2752180378680276,0.2751971679200249,0.2751767890268887,0.27515690977586255,0.27513753662151413
0.2761061070991058,0.27610905538819996,0.2761114744613704,0.2761132881037599,0.2761144128872122,0.27611475743178243,0.2761142213095168,0.2761126933630197,0.27611004912204495,0.27610614691877244,0.27610082229095373,0.27609388048263483,0.276085087653148,0.27607416340316326,0.27606078109629695,0.276044587640055,0.27602525603032724,0.27600257152335694,0.27597652170909026,0.27594733805362165,0.2759154611175248,0.275881457839229,0.2758459432882981,0.2758095350083382,0.2757728345024131,0.27573641404001814,0.27570078733894293,0.2756663570926482,0.275633358931031,0.27560184030460577,0.27557169528468917,0.27554273463727563,0.27551475224110056,0.27548756578912,0.2754610324450445,0.27543504938603525,0.27540954796815664,0.2753844864238018,0.27535984314524087,0.2753356111348682,0.2753117936078017,0.2752884005584768,0.27526544609293,0.27524294636609903,0.27522091800415305,0.2751993769227591,0.27517833747248965,0.2751578118551029,0.275137809762282,0.27511833819394976
0.2761031247396343,0.276106614150092,0.27610960067865625,0.27611200713122097,0.2761137491129664,0.2761147344924954,0.27611486255231754,0.2761140225468939,0.27611209122450714,0.27610892864100145,0.27610437131627746,0.2760982215633976,0.27609023203194083,0.276080086211949,0.27606738118000385,0.27605163126029725,0.2760323272748513,0.27600907913092504,0.2759817986673954,0.2759507905761334,0.2759166689683433,0.2758801837975301,0.2758420907075647,0.27580310727573526,0.2757639234986105,0.2757252181091402,0.2756876363633319,0.2756517024747011,0.2756176980956071,0.27558560627247836,0.2755551837127093,0.27552610031115904,0.2754980478299439,0.27547078577251904,0.27544414510127624,0.2754180156126828,0.2753923309302134,0.2753670559053698,0.27534217713298004,0.2753176960350454,0.2752936238088113,0.2752699776829477,0.2752467781043499,0.27522404661383965,0.27520180425629787,0.27518007042142856,0.27515886203869977,0.2751381930642636,0.2751180742055594,0.27509851283477094
0.2760993480168019,0.2761033786638433,0.27610693448042845,0.27610993708516823,0.2761123008967003,0.2761139329123804,0.2761147323174106,0.27611458965336566,0.2761133850593857,0.2761109847461029,0.27610723429540207,0.27610194651490877,0.2760948804587954,0.2760857076197991,0.2760739646873265,0.27605901036972047,0.27604005358831474,0.27601637273017937,0.27598771978964803,0.2759545531211943,0.27591781098057977,0.27587851670738944,0.2758375752067411,0.2757957703704278,0.2757538444355502,0.27571257903209356,0.2756728103942313,0.2756352904158071,0.2756004022349587,0.27556799874238197,0.2755375807740424,0.27550860147199413,0.27548063223398256,0.275453385685491,0.27542668460065783,0.27540042682223637,0.2753745592826251,0.27534906083449906,0.27532393112279807,0.27529918320061475,0.27527483841778316,0.2752509227278701,0.27522746393992537,0.27520448965538463,0.27518202574205497,0.2751600952504583,0.2751387177007946,0.27511790867789704,0.2750976796757681,0.275078038136982
0.2760946974337139,0.2760992641506563,0.2761033851736929,0.2761069803691701,0.276109962206616,0.2761122358976136,0.2761136996006645,0.27611424450343275,0.27611375438168095,0.2761121038495038,0.2761091538062706,0.2761047412437361,0.2760986579986623,0.27609060827943777,0.2760801279816879,0.2760664514064496,0.27604838702092044,0.2760245395037251,0.275994268801004,0.27595841914268493,0.27591859255861984,0.27587619601701463,0.27583223418541025,0.2757874651160565,0.275742594361485,0.27569845646845315,0.27565615224119916,0.27561690804325856,0.2755813770119039,0.27554910629079155,0.27551908423300503,0.27549045740897427,0.2754626989767699,0.27543551860890225,0.27540876446269347,0.27538236301160257,0.275356286169232,0.27533053329427387,0.27530512078811936,0.27528007555780626,0.2752554305231907,0.27523122130417915,0.275207483689815,0.27518425170705674,0.2751615561972885,0.27513942383833584,0.2751178765539507,0.2750969312493693,0.27507659980899635,0.2750568892933864
0.27608909193576164,0.2760941844486192,0.27609886104764786,0.2761030389453715,0.2761066273370939,0.2761095278352943,0.27611163525273497,0.2761128386883491,0.27611302271868804,0.27611206820353146,0.276109851634645,0.27610624074521206,0.27610108133139044,0.2760941632931461,0.2760851351962537,0.2760732879429669,0.27605706391355433,0.27603365550372516,0.27600121292751073,0.27596179037079704,0.2759183963481744,0.2758727855901692,0.2758258680058441,0.2757782241306498,0.27573038588240856,0.2756830849030585,0.275637654124988,0.27559634246158493,0.2755606823355468,0.2755293050940337,0.27550013569112125,0.27547203796022934,0.27544452029405975,0.27541737352331463,0.2753905112070677,0.2753639056196548,0.2753375605871605,0.2753114986488721,0.27528575400377486,0.2752603678954147,0.27523538512346113,0.2752108512057976,0.27518681005308865,0.2751633021349755,0.2751403631361816,0.2751180230821647,0.275096305887755,0.27507522926213507,0.275054804893779,0.275035038838896
0.27608244944701,0.2760880527531336,0.27609327047708065,0.2760980160511415,0.2761021936239749,0.2761056985914778,0.27610841873517455,0.27611023608130003,0.2761110295238331,0.2761106781046085,0.276109064553426,0.27610607811878274,0.2761016144371626,0.27609556665637724,0.27608778971560466,0.2760779644068924,0.2760649628080827,0.2760437756996298,0.27600745300571217,0.27596316406163657,0.2759161270845947,0.27586766058421214,0.2758182524614059,0.27576820031832505,0.27571777548998455,0.27566736297742744,0.2756179457418041,0.27557339146268894,0.2755390115820178,0.27550962921176564,0.27548151730582987,0.27545384634431824,0.2754264065069399,0.2753991393417977,0.27537203786764924,0.2753451191001401,0.2753184146994054,0.27529196669428935,0.27526582450789494,0.27524004217342546,0.2752146755416149,0.2751897796014033,0.27516540610933804,0.2751416016865643,0.27511840646525726,0.2750958532884773,0.27507396740827506,0.27505276659219297,0.2750322615356787,0.2750124564812937
0.27607468715258127,0.27608078198528085,0.27608652250934523,0.2760918172344584,0.27609656331143057,0.27610064683519386,0.2761039439176951,0.27610632277070846,0.27610764701853796,0.2761077803818463,0.2761065927182682,0.276103967170119,0.27609980788051264,0.27609404746001,0.2760866532092258,0.2760776311198114,0.27606702693078694,0.2946293971370001,0.2760079366848217,0.27595970737194575,0.27591039350124436,0.27586016022747767,0.27580917214649026,0.27575758624375174,0.2757055463624817,0.27565317931096533,0.275600592599005,0.26174865827622007,0.27551997955009283,0.2754920725582123,0.2754641899622635,0.27543635927843163,0.275408603075708,0.27538094376483463,0.27535340785228607,0.2753260291015285,0.2752988501930855,0.27527192273050266,0.2752453057348163,0.27521906301997123,0.27519325997914806,0.2751679603160498,0.27514322315155065,0.27511910077678803,0.27509563716133545,0.275072867195159,0.27505081655987307,0.2750295020860411,0.2750089324479938,0.27498910906298674
0.2760657214606668,0.2760722846577921,0.2760785266998854,0.27608435030406603,0.27608964389419416,0.2760942812681575,0.2760981220543477,0.27610101327222014,0.2761027922917553,0.27610329135021816,0.2761023434371287,0.27609978862691403,0.2760954783907986,0.27608927156339585,0.2760810030517985,0.27607035100634775,0.27605620332286085,0.2760335838074571,0.2759955893051472,0.2759494452943411,0.27590043021142374,0.2758499220414929,0.2757984634550056,0.2757463992317831,0.2756940384540389,0.2756417934855697,0.2755906640094973,0.27554452409154967,0.2755086820359327,0.2754779496289875,0.2754485822134479,0.27541972883863364,0.27539115734114455,0.2753627890754953,0.2753346017991576,0.27530660421955944,0.27527882752011223,0.27525132068384034,0.2752241460035745,0.2751973740742826,0.27517107857487677,0.2751453314114365,0.2751201987092976,0.27509573792076564,0.2750719960890232,0.2750490091432173,0.27502680201138013,0.2750053893144408,0.27498477642347935,0.27496496070216336
