0.3393324981522856,0.3348506329234181,0.3303244274529692,0.32575284987100894,0.32114341551832265,0.3165172347770073,0.31190808080533555,0.30734822494562547,0.30286060841306256,0.2984785059308496,0.2942514925002859,0.29019870402830317,0.28626875349003894,0.28237777262118624,0.27846068231102966,0.2744829761456859,0.2704329585624244,0.26631247937699887,0.2621301572512549,0.257897031290842
0.33639638511498055,0.3319309258568931,0.32741029047601766,0.32282641437446274,0.3181799394164246,0.3134929788760959,0.3088208683212827,0.304214007496831,0.2996701884068509,0.2952157906739565,0.2909680757976403,0.2870093526059523,0.2832224423631593,0.27944678550246793,0.2755979406119852,0.2716473425081779,0.2675946471230312,0.2634526057150762,0.259238574742813,0.2549697969331487
0.33350861284077826,0.3290779142391017,0.3245846634619551,0.3200111489144753,0.31534324436553096,0.3105870476501069,0.3058336911809611,0.3012245323734807,0.2966407898130978,0.2920464627337137,0.2876849055034654,0.2839138612145885,0.28034188223528067,0.27668647361855847,0.27288424143383794,0.2689310729512481,0.26484566060085474,0.2606554513540743,0.2563881592013474,0.2520673932834593
0.3306631767174456,0.32629002665499995,0.32185533957532697,0.3173330167717203,0.3126937197708324,0.3079116551810542,0.294629397137,0.2985364994395159,0.2939566870434877,0.28924305685843527,0.2617486582762203,0.2811729988088459,0.27777323495660106,0.27416942818278284,0.2703543945097684,0.2663468453121395,0.2621849474566489,0.2579122076122919,0.25356666025706726,0.24917688523207632
0.32784432606665104,0.3235520743914997,0.31921163205903624,0.3147932802701448,0.31026208114779347,0.3056014831819667,0.30089441418148577,0.29629806430515615,0.29172250597626315,0.2871549892953327,0.28284548647469115,0.27913751274096715,0.2756054552701613,0.27192588719840644,0.2680149401444387,0.26388498380911335,0.2595926390555488,0.2551990379111131,0.25075071638470914,0.2462776400455123
0.3250249703983219,0.3208310932944037,0.31661554877010073,0.3123493010843893,0.3079882977583169,0.3034951932122937,0.2988985132394172,0.29429091378048416,0.289743075434874,0.28533379115446983,0.28119578306929505,0.2773850075163574,0.2737098529501756,0.2699051237677783,0.2658288653166655,0.2615018186565413,0.25702154559407714,0.25247245478110314,0.24790418761819846,0.2433413033263008
0.32216810581195404,0.31807655170658566,0.3140005090609021,0.3099193873449956,0.30577543540752244,0.30145642406004314,0.2969083968791085,0.2922741660906077,0.2877314637058515,0.28339582847224426,0.2793409565647493,0.2755587701577709,0.27188721378222613,0.26801551494001014,0.26371734821375203,0.2591070981475645,0.2543888294867781,0.2496673812560654,0.24497953400226632,0.24033414944506332
0.3192324125752203,0.3152266244306522,0.31127482923659877,0.30737951554850573,0.3035061258979691,0.29942382557790465,0.2948042606243534,0.29005251202906523,0.2854686125647746,0.28114878845158237,0.2771386083358195,0.27343687963272767,0.26993629636997307,0.2661778666314889,0.26152995914983385,0.25653409834100377,0.2515715469499404,0.24670296773707678,0.2419248882022565,0.2372227748723659
0.3161822302076884,0.31222380020006696,0.30833985048549484,0.30455050766123504,0.3008809402797943,0.31953357768433954,0.2922797369329859,0.2874144976463396,0.282798295014803,0.2784634134928481,0.2744387997704816,0.27074365259348543,0.26738170922915794,0.2997700908466085,0.2588027379812072,0.25351563915240405,0.24843139717978024,0.2435049655035732,0.2386985457435264,0.23398285524699872
0.3129988513247137,0.3090382680247904,0.30514225456422195,0.30131329310849625,0.29751379493749014,0.2935053873254468,0.2889484078822255,0.2842361964307498,0.2796573837623547,0.2752935470822227,0.27117600726944957,0.2673072424686933,0.2636136336858147,0.25968496223000226,0.2549233236670125,0.2498735337014743,0.24489984602203516,0.24004327569631403,0.23528665827664777,0.23060803341321567
