3.496075272560119629e-01 3.278207778930664062e-01 2.940236330032348633e-01 3.014846444129943848e-01 2.995675206184387207e-01 3.343159854412078857e-01 3.214005231857299805e-01 3.037830591201782227e-01 2.899815142154693604e-01 3.435410857200622559e-01 2.919265031814575195e-01 2.623068988323211670e-01 3.300273716449737549e-01 3.226191401481628418e-01 2.760758996009826660e-01 2.130573242902755737e-01 3.195841610431671143e-01 3.462727367877960205e-01 4.129307270050048828e-01 3.405926227569580078e-01
3.185907006263732910e-01 3.286127448081970215e-01 3.263726532459259033e-01 2.776417136192321777e-01 2.176358550786972046e-01 2.319964766502380371e-01 2.905067801475524902e-01 2.763686776161193848e-01 2.934007048606872559e-01 3.416663110256195068e-01 2.865814566612243652e-01 3.652120232582092285e-01 4.067538380622863770e-01 2.887334823608398438e-01 2.549062371253967285e-01 1.936669647693634033e-01 2.430618554353713989e-01 4.159647226333618164e-01 5.890662670135498047e-01 4.370787143707275391e-01
4.341030716896057129e-01 4.355975389480590820e-01 3.747093081474304199e-01 2.509985864162445068e-01 1.644372642040252686e-01 2.040728628635406494e-01 2.988535165786743164e-01 3.550745546817779541e-01 3.025493621826171875e-01 2.954714000225067139e-01 3.057519197463989258e-01 3.609156608581542969e-01 3.266423940658569336e-01 2.886100709438323975e-01 2.627795040607452393e-01 2.357695549726486206e-01 2.826634943485260010e-01 3.608355224132537842e-01 6.041354537010192871e-01 5.741996169090270996e-01
3.508158624172210693e-01 3.111810088157653809e-01 2.883885204792022705e-01 2.049046009778976440e-01 1.869354695081710815e-01 2.084040343761444092e-01 2.653879523277282715e-01 2.919577062129974365e-01 3.393807709217071533e-01 3.447841703891754150e-01 3.317281007766723633e-01 3.100243806838989258e-01 2.945071458816528320e-01 2.980399131774902344e-01 2.845461964607238770e-01 3.389594554901123047e-01 3.481158018112182617e-01 2.096913158893585205e-01 3.843353986740112305e-01 5.435132384300231934e-01
2.192556709051132202e-01 2.305062413215637207e-01 2.762076258659362793e-01 2.161928266286849976e-01 2.321834564208984375e-01 2.424400895833969116e-01 2.389164119958877563e-01 1.706194132566452026e-01 2.505948245525360107e-01 2.749214768409729004e-01 2.780367434024810791e-01 3.258432745933532715e-01 2.665510475635528564e-01 2.571788430213928223e-01 3.623091578483581543e-01 3.476603329181671143e-01 4.252471327781677246e-01 2.406525164842605591e-01 2.346359789371490479e-01 4.269610345363616943e-01
3.128421306610107422e-01 3.059296607971191406e-01 2.740217745304107666e-01 1.697835624217987061e-01 1.635923832654953003e-01 2.278680354356765747e-01 2.680955529212951660e-01 1.662945300340652466e-01 1.503585875034332275e-01 2.225990295410156250e-01 2.421081662178039551e-01 3.806354403495788574e-01 3.540368676185607910e-01 2.653301358222961426e-01 3.423480391502380371e-01 3.121905922889709473e-01 1.841410249471664429e-01 2.116527557373046875e-01 4.578608870506286621e-01 4.822439551353454590e-01
2.542041540145874023e-01 2.665953040122985840e-01 2.121363580226898193e-01 1.344876289367675781e-01 1.279082298278808594e-01 1.412909924983978271e-01 2.215690910816192627e-01 2.379462718963623047e-01 2.196134030818939209e-01 3.243889808654785156e-01 4.059112668037414551e-01 4.619021415710449219e-01 4.028151035308837891e-01 3.058630228042602539e-01 3.180442750453948975e-01 2.455601394176483154e-01 2.977585196495056152e-01 3.483695685863494873e-01 7.552626132965087891e-01 4.160124659538269043e-01
1.734818965196609497e-01 2.232929468154907227e-01 2.619969546794891357e-01 2.008729279041290283e-01 2.339635193347930908e-01 2.654584050178527832e-01 2.670800089836120605e-01 2.273737192153930664e-01 2.412168234586715698e-01 3.616128563880920410e-01 4.492220580577850342e-01 3.606460094451904297e-01 3.097797036170959473e-01 3.379752635955810547e-01 2.956754565238952637e-01 2.835206091403961182e-01 1.818332821130752563e-01 2.812647223472595215e-01 4.995826780796051025e-01 4.507423639297485352e-01
2.029471397399902344e-01 2.419405132532119751e-01 2.583304941654205322e-01 2.495902925729751587e-01 3.283987045288085938e-01 3.070777058601379395e-01 2.362878471612930298e-01 2.240695357322692871e-01 2.441757768392562866e-01 2.870367169380187988e-01 3.056277632713317871e-01 1.904266327619552612e-01 2.163100242614746094e-01 2.720160484313964844e-01 3.499332070350646973e-01 3.936387300491333008e-01 1.975081562995910645e-01 4.732570648193359375e-01 8.578099012374877930e-01 5.883504152297973633e-01
2.336214333772659302e-01 2.392588257789611816e-01 2.555974125862121582e-01 2.902750670909881592e-01 2.983922660350799561e-01 2.280530184507369995e-01 2.383379191160202026e-01 2.045287787914276123e-01 1.730969548225402832e-01 2.794045805931091309e-01 3.278957307338714600e-01 2.329989969730377197e-01 2.173430770635604858e-01 1.742023229598999023e-01 2.079331874847412109e-01 3.102841675281524658e-01 2.871827483177185059e-01 3.132251203060150146e-01 6.133475899696350098e-01 4.781661629676818848e-01
2.470496296882629395e-01 2.715258002281188965e-01 2.739252448081970215e-01 3.041888773441314697e-01 2.650258839130401611e-01 2.617925107479095459e-01 2.551516890525817871e-01 1.686825752258300781e-01 1.047357916831970215e-01 1.887074559926986694e-01 2.110515087842941284e-01 1.945060044527053833e-01 2.344717085361480713e-01 2.091034352779388428e-01 1.881943196058273315e-01 2.614039182662963867e-01 2.760253548622131348e-01 1.921753585338592529e-01 4.006034135818481445e-01 3.165014386177062988e-01
1.465279757976531982e-01 2.092611193656921387e-01 3.309504985809326172e-01 3.623283505439758301e-01 3.406272232532501221e-01 3.124104738235473633e-01 2.085632085800170898e-01 2.556183934211730957e-01 2.654540538787841797e-01 2.986596822738647461e-01 1.935286670923233032e-01 1.226033568382263184e-01 2.588472664356231689e-01 2.944676876068115234e-01 2.564226388931274414e-01 2.630621790885925293e-01 2.080771327018737793e-01 1.452731639146804810e-01 1.733292639255523682e-01 2.675441503524780273e-01
7.587270438671112061e-02 1.472532451152801514e-01 3.344913423061370850e-01 3.504340350627899170e-01 3.502232432365417480e-01 2.954272627830505371e-01 2.433494776487350464e-01 3.375428617000579834e-01 3.027923405170440674e-01 2.613563239574432373e-01 2.346148490905761719e-01 1.999874114990234375e-01 2.443151772022247314e-01 2.197614461183547974e-01 2.377380132675170898e-01 3.241000771522521973e-01 2.330617010593414307e-01 1.699728071689605713e-01 1.233576983213424683e-01 2.619038224220275879e-01
1.603304743766784668e-01 2.381971925497055054e-01 2.942593693733215332e-01 2.907614409923553467e-01 2.639795541763305664e-01 1.779226660728454590e-01 2.343594878911972046e-01 3.616359829902648926e-01 2.425100803375244141e-01 9.935597330331802368e-02 1.863085031509399414e-01 2.699527144432067871e-01 2.552922368049621582e-01 1.962633430957794189e-01 1.999325156211853027e-01 3.548085093498229980e-01 3.038938641548156738e-01 1.721971333026885986e-01 2.862165570259094238e-01 4.533625543117523193e-01
2.843356430530548096e-01 2.353401780128479004e-01 2.132391631603240967e-01 2.831859588623046875e-01 3.103361427783966064e-01 1.829215735197067261e-01 2.472703605890274048e-01 3.155794739723205566e-01 2.662370204925537109e-01 2.689994871616363525e-01 2.765256166458129883e-01 3.113479018211364746e-01 2.363126277923583984e-01 2.556722164154052734e-01 3.380397558212280273e-01 3.794517517089843750e-01 2.938167750835418701e-01 2.941327393054962158e-01 5.990412235260009766e-01 4.691355526447296143e-01
2.310698032379150391e-01 1.552109569311141968e-01 1.700321435928344727e-01 2.164876312017440796e-01 2.932239770889282227e-01 2.729132771492004395e-01 3.394806981086730957e-01 3.037489056587219238e-01 2.891199290752410889e-01 3.823086023330688477e-01 3.598714768886566162e-01 3.304139375686645508e-01 2.470118403434753418e-01 2.376309186220169067e-01 3.322086334228515625e-01 3.693130314350128174e-01 2.768528163433074951e-01 4.763745665550231934e-01 7.755050659179687500e-01 4.084189832210540771e-01
