2018-07-03 13:48:57.435000
2018-07-03 15:07:26.113000
2018-07-03 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.681947193681116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.95919610852122,-1.0,2.1523305429430373,1.1590726675551606,1.518631475196214,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9156120782633095,1.0285556467653079,1.3903798102020573,-1.0,1.3000316306353596,0.38598082049710175,-1.0,0.7505327483404123,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.3991378541631927,4.82245041589936,2.1677436658494895,1.7348132805972012,1.8897307825386271,2.066918553320407,1.7273698561596362,1.0626374547354152,-1.0,-1.0,-1.0,1.4414711660743782,1.33246828241515,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.4926745354059414,3.0297415272763235,-1.0,0.845413054483375,3.5500361486476297,1.7036418875613923,1.002948101634183,1.7617237865932607,3.469301818324924,1.5643138935729886,-1.0,1.4305708701425033,0.6860015610753869,0.9760666060016598,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.09999460417435,-1.0,-1.0,-1.0,1.1956975085357007,-1.0,1.9096151939117618,11.075759451435987,2.6415919204740894,3.2958743572305074,-1.0,0.7654357193298404,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.8337092035844702,-1.0,-1.0,2.182765323878412,7.0763156982259705,3.1526828119487607,0.4105249746185208,-1.0,-1.0,-1.0,-1.0,2.012662293402922,-1.0,-1.0,-1.0,-1.0,-1.0
2.379006528626362,2.0190396469655716,1.1488096243233852,2.578541215972326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5851884189749048,0.5351698624789076,-1.0,-1.0,-1.0,-1.0
0.8763569425469909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7060306417196351,0.7615917626123447,0.8844727481126001,3.6375628133779947,-1.0,-1.0,-1.0,-1.0
2.990911382258215,4.48022182975649,2.578780504172222,3.852555589060076,2.2514837841906994,1.8797175622063274,1.9425648814749068,-1.0,-1.0,-1.0,1.1148996673359894,2.016626766929965,0.8123862215333602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.3168220576100285,2.419868395926228,-1.0,-1.0,-1.0,-1.0,1.6267448349716467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.0712502069786165,1.7183748875037839,-1.0,-1.0,-1.0,-1.0,-1.0,0.4288949786393312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,4.24572218518402,1.3502245917818703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7928405768715193,1.145938060827819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.3883329338434913,2.1717690245661228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1882817813286823,1.6073646952483909,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0737076174596851,1.5881695879148034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6257400677955127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.9930354020707126,2.243005750559261,3.6926605996155666,1.0089388571422537,4.385920856479201,-1.0,-1.0,-1.0,1.6298964777277363,0.7302520455735796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7943972569878164,1.660266127924822,1.8440072055439178,1.4884160200671206,1.297340663691379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
