3.901848793029785156e-01 3.854063749313354492e-01 2.319406419992446899e-01 2.766572237014770508e-01 3.550561368465423584e-01 2.480241954326629639e-01 3.671658635139465332e-01 4.021800458431243896e-01 3.610258698463439941e-01 2.592819035053253174e-01 2.802010774612426758e-01 3.277335464954376221e-01 3.129423856735229492e-01 3.617002069950103760e-01 4.571623802185058594e-01 3.440586030483245850e-01 2.358130663633346558e-01 2.373346388339996338e-01 2.041828632354736328e-01 2.951843738555908203e-01
3.722849488258361816e-01 3.640036284923553467e-01 5.850951671600341797e-01 3.438587784767150879e-01 5.297346711158752441e-01 1.750670373439788818e-01 4.467415809631347656e-01 8.001980781555175781e-01 4.499793648719787598e-01 5.195880532264709473e-01 2.754838764667510986e-01 3.538036644458770752e-01 3.676864504814147949e-01 3.392191529273986816e-01 3.157888054847717285e-01 2.986087203025817871e-01 2.830029726028442383e-01 2.548209726810455322e-01 3.787826001644134521e-01 2.100861370563507080e-01
2.977246344089508057e-01 4.538164138793945312e-01 4.203642606735229492e-01 6.287578940391540527e-01 4.088988304138183594e-01 3.880828619003295898e-01 4.567770957946777344e-01 4.830434620380401611e-01 3.366012275218963623e-01 2.925540506839752197e-01 2.891411185264587402e-01 3.554362952709197998e-01 4.363903999328613281e-01 2.056839168071746826e-01 3.603121042251586914e-01 2.912567853927612305e-01 2.916812002658843994e-01 3.244972527027130127e-01 2.390126138925552368e-01 2.667243778705596924e-01
2.451612800359725952e-01 3.954868912696838379e-01 3.174642324447631836e-01 3.889881968498229980e-01 2.589318454265594482e-01 5.505828857421875000e-01 6.368807554244995117e-01 3.080978691577911377e-01 5.211501717567443848e-01 1.562581509351730347e-01 2.840999662876129150e-01 3.208459615707397461e-01 3.462078571319580078e-01 2.339929491281509399e-01 2.687422037124633789e-01 1.777450740337371826e-01 3.496636152267456055e-01 3.127707839012145996e-01 2.960079908370971680e-01 2.784065008163452148e-01
4.057052731513977051e-01 5.306817293167114258e-01 4.886993169784545898e-01 5.057172179222106934e-01 2.326976656913757324e-01 1.934115588665008545e-01 3.506208062171936035e-01 6.414211988449096680e-01 3.810819387435913086e-01 2.302723526954650879e-01 1.299878656864166260e-01 2.893244922161102295e-01 3.261072039604187012e-01 1.637106835842132568e-01 2.613918185234069824e-01 2.410821169614791870e-01 3.454794287681579590e-01 1.753432452678680420e-01 1.852322220802307129e-01 2.067849338054656982e-01
3.216851353645324707e-01 3.854742050170898438e-01 2.849417328834533691e-01 2.828947305679321289e-01 2.786930799484252930e-01 2.566514909267425537e-01 2.848623096942901611e-01 1.719038784503936768e-01 2.019140422344207764e-01 2.973625659942626953e-01 2.913103401660919189e-01 3.025411069393157959e-01 2.975508570671081543e-01 2.620034515857696533e-01 2.328602075576782227e-01 1.623025238513946533e-01 1.959723830223083496e-01 3.129599690437316895e-01 2.873935997486114502e-01 2.599113881587982178e-01
2.487938404083251953e-01 4.003146290779113770e-01 2.804174423217773438e-01 2.967627048492431641e-01 3.119207620620727539e-01 2.860285043716430664e-01 2.259201109409332275e-01 4.442955851554870605e-01 3.350607156753540039e-01 3.422613739967346191e-01 2.438661456108093262e-01 2.740968465805053711e-01 2.504932582378387451e-01 2.602975368499755859e-01 2.573288977146148682e-01 1.943164765834808350e-01 3.708381354808807373e-01 5.383319854736328125e-01 1.656997203826904297e-01 2.179813683032989502e-01
3.161820769309997559e-01 3.112352490425109863e-01 2.163405716419219971e-01 2.232607603073120117e-01 2.528115808963775635e-01 2.795656323432922363e-01 1.960460841655731201e-01 1.149945184588432312e-01 2.843148410320281982e-01 3.114976882934570312e-01 2.571324706077575684e-01 2.387484312057495117e-01 2.254787683486938477e-01 1.877432763576507568e-01 2.108792066574096680e-01 1.446125805377960205e-01 2.796958088874816895e-01 3.014167547225952148e-01 2.675361037254333496e-01 1.594396829605102539e-01
1.284876167774200439e-01 2.002956122159957886e-01 3.281026482582092285e-01 2.726231217384338379e-01 2.233457267284393311e-01 3.378078341484069824e-01 2.327245473861694336e-01 2.913579046726226807e-01 2.194004505872726440e-01 1.547039449214935303e-01 2.302691638469696045e-01 3.875285089015960693e-01 2.808446288108825684e-01 3.179741799831390381e-01 2.743652462959289551e-01 2.600894570350646973e-01 1.439473330974578857e-01 3.152915239334106445e-01 2.723294496536254883e-01 2.501424551010131836e-01
2.323116809129714966e-01 4.162301123142242432e-01 1.928454935550689697e-01 3.277478218078613281e-01 3.190631270408630371e-01 2.062322944402694702e-01 3.224604725837707520e-01 2.826453149318695068e-01 2.872647345066070557e-01 3.152895569801330566e-01 3.007430434226989746e-01 4.779235422611236572e-01 3.112609088420867920e-01 2.725019454956054688e-01 2.544836103916168213e-01 2.751857042312622070e-01 2.891590893268585205e-01 3.189580142498016357e-01 3.391010761260986328e-01 1.323612481355667114e-01
2.978053390979766846e-01 2.636775374412536621e-01 2.412672042846679688e-01 3.037096261978149414e-01 1.756021976470947266e-01 3.331190645694732666e-01 3.280664682388305664e-01 2.606805860996246338e-01 1.666422933340072632e-01 1.931422352790832520e-01 2.394413948059082031e-01 3.400411605834960938e-01 2.835176587104797363e-01 2.254917472600936890e-01 2.165021002292633057e-01 3.234188258647918701e-01 8.440734446048736572e-02 2.870768606662750244e-01 2.948196828365325928e-01 1.569474637508392334e-01
1.969817876815795898e-01 3.027632236480712891e-01 2.869378030300140381e-01 2.547893822193145752e-01 4.644806385040283203e-01 2.227641046047210693e-01 2.756476104259490967e-01 2.364647686481475830e-01 2.085318714380264282e-01 2.043223083019256592e-01 3.039412200450897217e-01 1.362509727478027344e-01 1.188443377614021301e-01 4.046308398246765137e-01 3.778977692127227783e-01 2.725680768489837646e-01 1.606144160032272339e-01 2.834918498992919922e-01 3.474527299404144287e-01 3.476042151451110840e-01
2.778044939041137695e-01 3.130400776863098145e-01 1.486225128173828125e-01 1.885450184345245361e-01 2.331864386796951294e-01 2.102828025817871094e-01 1.902896165847778320e-01 3.342214822769165039e-01 2.110077589750289917e-01 3.094402849674224854e-01 1.489097923040390015e-01 2.158778458833694458e-01 2.741666138172149658e-01 1.734232902526855469e-01 2.013759911060333252e-01 2.577117085456848145e-01 3.937732875347137451e-01 2.780296206474304199e-01 2.300417274236679077e-01 3.879466950893402100e-01
2.309778332710266113e-01 9.630567580461502075e-02 3.054506778717041016e-01 2.050631046295166016e-01 3.142616748809814453e-01 1.338614672422409058e-01 1.637501120567321777e-01 2.508244812488555908e-01 3.246157765388488770e-01 2.763301730155944824e-01 2.806698083877563477e-01 2.203423380851745605e-01 2.379919439554214478e-01 2.461857199668884277e-01 1.780612915754318237e-01 2.685873210430145264e-01 3.302626013755798340e-01 2.179611176252365112e-01 3.438840210437774658e-01 2.657279074192047119e-01
2.606380581855773926e-01 2.863022685050964355e-01 3.208321928977966309e-01 2.364923357963562012e-01 2.365702390670776367e-01 1.652253717184066772e-01 5.189585089683532715e-01 3.450938463211059570e-01 2.508652508258819580e-01 2.856451869010925293e-01 2.859366536140441895e-01 2.465528100728988647e-01 3.016169965267181396e-01 1.199007481336593628e-01 5.008984208106994629e-01 1.941628456115722656e-01 2.604644894599914551e-01 2.753164768218994141e-01 2.186076045036315918e-01 1.551920771598815918e-01
2.746497094631195068e-01 1.701911389827728271e-01 5.137373805046081543e-01 3.010717332363128662e-01 3.320645093917846680e-01 2.819160819053649902e-01 1.651053577661514282e-01 1.538676768541336060e-01 2.413939535617828369e-01 3.801659643650054932e-01 6.009627580642700195e-01 1.591246128082275391e-01 1.652954220771789551e-01 2.472131848335266113e-01 2.477469444274902344e-01 3.558075428009033203e-01 3.046162724494934082e-01 3.456227183341979980e-01 2.605662941932678223e-01 3.714848160743713379e-01
2.238237559795379639e-01 1.599551737308502197e-01 2.228738367557525635e-01 3.791182637214660645e-01 1.141262203454971313e-01 2.412944138050079346e-01 3.232052028179168701e-01 2.369042187929153442e-01 1.714140474796295166e-01 3.823264241218566895e-01 4.098378419876098633e-01 2.345648258924484253e-01 3.193742334842681885e-01 2.581228017807006836e-01 9.071631729602813721e-02 1.410675942897796631e-01 3.816488981246948242e-01 3.209784626960754395e-01 2.378452718257904053e-01 2.858996391296386719e-01
3.042876720428466797e-01 1.678297519683837891e-01 2.810767889022827148e-01 3.598132729530334473e-01 2.451823651790618896e-01 2.966315150260925293e-01 2.926574051380157471e-01 2.310055941343307495e-01 3.421327471733093262e-01 2.710296809673309326e-01 1.630870699882507324e-01 1.583151817321777344e-01 2.959017753601074219e-01 3.314992487430572510e-01 2.862020432949066162e-01 2.515324354171752930e-01 3.948834538459777832e-01 2.704181671142578125e-01 2.416166663169860840e-01 2.589278817176818848e-01
