6.100727319717407227e-01 6.178406476974487305e-01 6.748780012130737305e-01 8.541252613067626953e-01 8.216240406036376953e-01 6.146356463432312012e-01 5.122753381729125977e-01 7.543990612030029297e-01 7.778235673904418945e-01 6.743814945220947266e-01 5.535676479339599609e-01 5.880506038665771484e-01 6.330255270004272461e-01 7.281726598739624023e-01 1.300026297569274902e+00 8.182933330535888672e-01 9.690326452255249023e-01 6.664463281631469727e-01 6.229326725006103516e-01 4.693379700183868408e-01
7.666825056076049805e-01 6.702284216880798340e-01 4.966095685958862305e-01 6.692498922348022461e-01 8.912910819053649902e-01 7.723617553710937500e-01 6.158099174499511719e-01 1.025161027908325195e+00 1.111628532409667969e+00 7.125126719474792480e-01 7.344040274620056152e-01 8.629041910171508789e-01 9.588155150413513184e-01 8.403339385986328125e-01 1.037169933319091797e+00 1.121791124343872070e+00 7.527219057083129883e-01 9.234613180160522461e-01 6.093876361846923828e-01 4.425165057182312012e-01
8.076546192169189453e-01 5.616481304168701172e-01 7.932747602462768555e-01 9.222745895385742188e-01 8.250825405120849609e-01 7.044209241867065430e-01 6.278384923934936523e-01 1.003857254981994629e+00 8.484916090965270996e-01 6.473377943038940430e-01 7.597445249557495117e-01 6.867247819900512695e-01 9.644033908843994141e-01 8.105709552764892578e-01 8.080106377601623535e-01 8.658403158187866211e-01 7.400602102279663086e-01 7.885680794715881348e-01 5.871179103851318359e-01 3.967373967170715332e-01
6.880157589912414551e-01 9.175021052360534668e-01 8.899439573287963867e-01 9.922523498535156250e-01 8.309708833694458008e-01 1.106393218040466309e+00 7.202933430671691895e-01 6.639019250869750977e-01 8.525817394256591797e-01 6.280032396316528320e-01 7.677257657051086426e-01 7.920235395431518555e-01 8.777480125427246094e-01 9.240307807922363281e-01 1.049665212631225586e+00 1.020745277404785156e+00 1.422653198242187500e+00 8.036057949066162109e-01 4.446603357791900635e-01 5.000007152557373047e-01
7.762767672538757324e-01 9.160754084587097168e-01 8.544458150863647461e-01 6.920232772827148438e-01 7.716403603553771973e-01 7.025727033615112305e-01 8.630132675170898438e-01 7.328827381134033203e-01 6.921278238296508789e-01 6.145762205123901367e-01 6.570658087730407715e-01 8.788638114929199219e-01 5.208871364593505859e-01 6.516309380531311035e-01 9.300733804702758789e-01 8.326282501220703125e-01 2.126467943191528320e+00 8.996772766113281250e-01 5.101084709167480469e-01 3.347821533679962158e-01
7.633533477783203125e-01 6.799353361129760742e-01 7.669432759284973145e-01 5.692154169082641602e-01 8.266963958740234375e-01 7.270462512969970703e-01 7.202590703964233398e-01 7.361359000205993652e-01 6.477688550949096680e-01 1.146841764450073242e+00 6.950549483299255371e-01 1.012907743453979492e+00 6.260418891906738281e-01 6.953998208045959473e-01 8.488814234733581543e-01 8.390907645225524902e-01 1.270467281341552734e+00 4.729222655296325684e-01 3.931080102920532227e-01 4.866737127304077148e-01
9.137258529663085938e-01 6.859008073806762695e-01 5.096306800842285156e-01 4.944045841693878174e-01 7.123162746429443359e-01 8.522770404815673828e-01 7.110173702239990234e-01 5.139217376708984375e-01 1.113087296485900879e+00 1.876366853713989258e+00 1.243254184722900391e+00 9.266343712806701660e-01 5.000973939895629883e-01 6.227233409881591797e-01 9.617956280708312988e-01 5.460605025291442871e-01 5.558577179908752441e-01 4.023029506206512451e-01 5.387864112854003906e-01 5.264819264411926270e-01
5.448850393295288086e-01 4.910272061824798584e-01 6.880434751510620117e-01 5.230081081390380859e-01 5.285549163818359375e-01 8.242531418800354004e-01 6.243402361869812012e-01 9.024517536163330078e-01 9.356611967086791992e-01 9.448370933532714844e-01 5.088313817977905273e-01 5.489875078201293945e-01 6.429070830345153809e-01 6.469746232032775879e-01 7.714106440544128418e-01 6.383437514305114746e-01 3.452904820442199707e-01 5.705525875091552734e-01 4.874307513236999512e-01 4.567573368549346924e-01
6.960127949714660645e-01 3.340404629707336426e-01 5.408635139465332031e-01 6.312475204467773438e-01 7.468638420104980469e-01 6.931890845298767090e-01 5.667742490768432617e-01 6.013778448104858398e-01 5.763476490974426270e-01 5.011938810348510742e-01 6.062633991241455078e-01 4.930182099342346191e-01 4.331011772155761719e-01 6.164307594299316406e-01 7.527445554733276367e-01 8.094254732131958008e-01 5.433470606803894043e-01 5.092233419418334961e-01 5.663467645645141602e-01 3.005867004394531250e-01
4.802408814430236816e-01 3.764182031154632568e-01 4.060980677604675293e-01 5.584599375724792480e-01 6.712292432785034180e-01 7.408423423767089844e-01 6.121640801429748535e-01 5.690332055091857910e-01 5.339272022247314453e-01 5.332136750221252441e-01 4.877946972846984863e-01 4.719369411468505859e-01 3.516344428062438965e-01 5.976165533065795898e-01 6.812067031860351562e-01 6.683381199836730957e-01 6.316142082214355469e-01 3.720213174819946289e-01 4.324053525924682617e-01 4.389361143112182617e-01
5.925384759902954102e-01 3.048308491706848145e-01 4.351844787597656250e-01 2.919574379920959473e-01 4.848921000957489014e-01 5.289879441261291504e-01 7.281980514526367188e-01 4.861229062080383301e-01 5.910912156105041504e-01 6.299571990966796875e-01 3.738932311534881592e-01 3.990874290466308594e-01 7.355124354362487793e-01 5.946360230445861816e-01 4.975848197937011719e-01 6.560298204421997070e-01 6.581084728240966797e-01 4.224527478218078613e-01 4.835641384124755859e-01 4.875448346138000488e-01
3.737843632698059082e-01 3.639507293701171875e-01 5.095779895782470703e-01 4.047816991806030273e-01 4.173023104667663574e-01 4.938703179359436035e-01 4.734925031661987305e-01 5.548028349876403809e-01 5.150738954544067383e-01 5.371140241622924805e-01 3.249383568763732910e-01 4.499323368072509766e-01 5.783538222312927246e-01 6.236634850502014160e-01 6.185678839683532715e-01 5.645816922187805176e-01 5.461260676383972168e-01 5.628067255020141602e-01 6.026662588119506836e-01 4.119138717651367188e-01
4.839839935302734375e-01 4.727511107921600342e-01 4.065901935100555420e-01 3.639523983001708984e-01 3.832942545413970947e-01 2.458085417747497559e-01 2.963375449180603027e-01 5.052226185798645020e-01 4.830325841903686523e-01 3.808048665523529053e-01 4.046577811241149902e-01 4.025552868843078613e-01 5.496110916137695312e-01 5.482386350631713867e-01 5.916370153427124023e-01 4.817290008068084717e-01 4.191879630088806152e-01 8.912889957427978516e-01 5.789976119995117188e-01 3.634538650512695312e-01
