Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-16 14:31:07.634000,1.04675996304,1.69333875179,1.89758813381,44,13,10,8,4,4,3,0,0,0,0,0,0,0,0,0,21.8000011444,41.6000022888,55.9441725,-3.1857414
2018-07-16 14:31:16.063000,1.39636969566,2.07150030136,3.51108884811,59,15,14,8,3,3,0,0,2,0,0,0,0,0,0,0,21.8000011444,41.6000022888,55.9442619,-3.1861662
2018-07-16 14:31:25.144000,1.17385482788,1.92794275284,4.05097579956,57,11,12,11,7,3,1,2,0,1,0,0,0,0,0,0,21.8000011444,41.6000022888,55.9442806,-3.1862599
2018-07-16 14:31:34.227000,1.28860974312,2.29515814781,31.5784606934,48,17,18,10,4,3,5,2,0,1,1,2,1,0,0,0,21.8000011444,41.6000022888,55.9442853,-3.1862805
2018-07-16 14:31:43.309000,1.54819142818,2.29616689682,15.9125556946,61,29,12,9,5,3,0,1,0,3,0,0,0,0,0,1,21.7000007629,42.7000007629,55.9442423,-3.1862703
2018-07-16 14:31:59.570000,1.02977502346,1.71154415607,3.83186411858,32,19,9,8,4,3,2,1,0,1,0,0,0,0,0,0,21.7000007629,42.7000007629,55.9440921,-3.1864426
2018-07-16 14:32:07.995000,1.0523147583,1.88673567772,2.32304692268,36,12,18,8,4,5,4,1,0,0,0,0,0,0,0,0,21.7000007629,42.7000007629,55.9440509,-3.1865913
2018-07-16 14:32:17.073000,1.18027734756,2.05033636093,5.63984680176,53,9,18,9,4,5,3,1,0,2,0,0,0,0,0,0,21.7000007629,42.7000007629,55.9440454,-3.1866664
2018-07-16 14:32:24.831000,1.08236527443,1.96318531036,5.50170373917,47,11,14,7,3,9,4,1,0,0,1,0,0,0,0,0,21.7000007629,42.7000007629,55.9440143,-3.1868368
2018-07-16 14:32:34.560000,1.12284612656,1.78486311436,4.00768518448,48,17,13,6,8,5,0,0,1,1,0,0,0,0,0,0,21.7000007629,42.7000007629,55.9439559,-3.1869918
2018-07-16 14:32:42.993000,1.21715939045,2.02523684502,2.73133778572,51,18,17,7,7,2,3,3,0,0,0,0,0,0,0,0,21.7000007629,42.7000007629,55.9439069,-3.187138
2018-07-16 14:33:01.154000,1.94867277145,2.58944964409,2.85602211952,143,19,20,10,3,2,2,1,0,0,0,0,0,0,0,0,22.0,43.4000015259,55.9439882,-3.1874433
2018-07-16 14:33:44.005000,1.24794650078,2.39048624039,12.0825796127,50,17,18,16,4,8,3,3,2,1,0,1,0,0,0,0,22.0,43.4000015259,55.9445046,-3.187545
2018-07-16 14:33:53.094000,1.08356451988,1.89292824268,14.1671915054,52,20,13,5,4,7,4,2,0,2,0,0,0,1,0,0,22.0,43.4000015259,55.9445196,-3.1873803
2018-07-16 14:34:10.575000,1.07366144657,1.847687006,3.67888331413,49,18,11,4,4,8,5,0,0,1,0,0,0,0,0,0,22.3000011444,43.7000007629,55.9445071,-3.1873225
2018-07-16 14:34:20.307000,0.842727720737,1.69397211075,5.14940786362,44,13,9,10,4,4,6,1,3,1,0,0,0,0,0,0,22.3000011444,43.7000007629,55.9445861,-3.1873196
2018-07-16 14:34:28.092000,0.752932786942,1.29449391365,7.09506750107,40,7,8,8,0,4,1,0,2,1,1,0,0,0,0,0,22.3000011444,43.7000007629,55.9446489,-3.187314
2018-07-16 14:34:36.526000,0.531519591808,0.872317373753,1.48848009109,32,7,5,1,1,0,2,3,0,0,0,0,0,0,0,0,22.3000011444,43.7000007629,55.9446727,-3.1872649
2018-07-16 14:34:45.609000,0.648878872395,1.01587986946,11.4116697311,26,7,11,5,1,2,0,0,1,0,0,0,1,0,0,0,22.3000011444,43.7000007629,55.9446878,-3.1871938
2018-07-16 14:34:54.042000,0.576883018017,0.847024202347,3.69961023331,30,8,7,4,0,0,2,0,0,0,1,0,0,0,0,0,22.3000011444,43.7000007629,55.9446988,-3.1871872
