4.323932826519012451e-01 4.996872842311859131e-01 4.859195351600646973e-01 5.290619134902954102e-01 5.698333382606506348e-01 5.707424879074096680e-01 5.721861124038696289e-01 5.730813741683959961e-01 5.722711682319641113e-01 5.699225664138793945e-01 5.674163699150085449e-01 5.661180019378662109e-01 5.665566325187683105e-01 5.672916769981384277e-01 5.680930018424987793e-01 5.684956312179565430e-01 7.183042168617248535e-01 5.113361477851867676e-01 4.044722914695739746e-01 4.520027041435241699e-01
4.210014641284942627e-01 5.451362133026123047e-01 5.723559260368347168e-01 5.789811015129089355e-01 6.179670095443725586e-01 6.150166988372802734e-01 6.074514389038085938e-01 6.065728068351745605e-01 6.122413873672485352e-01 6.197235584259033203e-01 6.250013709068298340e-01 6.252453327178955078e-01 6.213879585266113281e-01 6.176407337188720703e-01 6.178677678108215332e-01 6.180528998374938965e-01 6.958279013633728027e-01 4.610026478767395020e-01 3.000832498073577881e-01 3.586940169334411621e-01
4.218584597110748291e-01 4.769600927829742432e-01 4.748223125934600830e-01 4.911754131317138672e-01 5.689391493797302246e-01 5.714271068572998047e-01 5.742561817169189453e-01 5.784640312194824219e-01 5.806042551994323730e-01 5.773847103118896484e-01 5.726522207260131836e-01 5.694209933280944824e-01 5.689988732337951660e-01 5.695295929908752441e-01 5.710740089416503906e-01 5.718467235565185547e-01 6.731222867965698242e-01 3.508242070674896240e-01 1.381191313266754150e-01 3.374327421188354492e-01
4.505011439323425293e-01 4.942601025104522705e-01 5.078149437904357910e-01 5.238324403762817383e-01 6.278344988822937012e-01 6.345199346542358398e-01 6.447014212608337402e-01 6.523212194442749023e-01 6.504624485969543457e-01 6.393396258354187012e-01 6.265057921409606934e-01 6.211513280868530273e-01 6.237593889236450195e-01 6.278047561645507812e-01 6.312299966812133789e-01 6.322529315948486328e-01 7.818282842636108398e-01 4.997520446777343750e-01 2.240702807903289795e-01 3.588400483131408691e-01
3.677889406681060791e-01 4.190956652164459229e-01 4.216326177120208740e-01 4.090379774570465088e-01 5.102123618125915527e-01 5.160039663314819336e-01 5.161908268928527832e-01 5.136026740074157715e-01 5.072184801101684570e-01 5.048774480819702148e-01 5.050092935562133789e-01 5.078779458999633789e-01 5.134386420249938965e-01 5.152655839920043945e-01 5.147637724876403809e-01 5.104881525039672852e-01 6.539243459701538086e-01 4.426448643207550049e-01 3.128034770488739014e-01 4.452429115772247314e-01
3.677442967891693115e-01 4.191240668296813965e-01 4.232952892780303955e-01 4.133083224296569824e-01 5.142149925231933594e-01 5.182393789291381836e-01 5.134993791580200195e-01 5.053550004959106445e-01 5.007211565971374512e-01 5.023883581161499023e-01 5.077301859855651855e-01 5.156590342521667480e-01 5.212644338607788086e-01 5.220902562141418457e-01 5.161771774291992188e-01 5.092882513999938965e-01 6.526060104370117188e-01 4.421547353267669678e-01 3.132766187191009521e-01 4.448458552360534668e-01
3.676913380622863770e-01 4.194964170455932617e-01 4.246042966842651367e-01 4.152711629867553711e-01 5.153285264968872070e-01 5.177357196807861328e-01 5.111434459686279297e-01 5.029918551445007324e-01 4.972169697284698486e-01 5.023523569107055664e-01 5.109208226203918457e-01 5.185886025428771973e-01 5.202181339263916016e-01 5.213437676429748535e-01 5.147265195846557617e-01 5.073676109313964844e-01 6.489567160606384277e-01 4.408146739006042480e-01 3.138371706008911133e-01 4.443840682506561279e-01
3.676148653030395508e-01 4.192874729633331299e-01 4.246180355548858643e-01 4.159649908542633057e-01 5.094877481460571289e-01 5.087173581123352051e-01 5.030104517936706543e-01 4.994107186794281006e-01 4.988083839416503906e-01 5.021365284919738770e-01 5.094718933105468750e-01 5.163393020629882812e-01 5.104930400848388672e-01 5.091169476509094238e-01 5.026395320892333984e-01 4.995505213737487793e-01 6.468079686164855957e-01 4.398656785488128662e-01 3.144925832748413086e-01 4.438774883747100830e-01
3.674872517585754395e-01 4.190478622913360596e-01 4.240404069423675537e-01 4.116210937500000000e-01 5.010573863983154297e-01 4.974630475044250488e-01 4.963689148426055908e-01 4.996584057807922363e-01 5.003895163536071777e-01 5.039929151535034180e-01 5.095427036285400391e-01 5.111762881278991699e-01 5.008347630500793457e-01 4.968701004981994629e-01 4.957555234432220459e-01 4.993692934513092041e-01 6.465475559234619141e-01 4.407097995281219482e-01 3.152615725994110107e-01 4.433546662330627441e-01
3.672980368137359619e-01 4.183607399463653564e-01 4.226987361907958984e-01 4.101525545120239258e-01 5.010122060775756836e-01 5.006800293922424316e-01 5.011008381843566895e-01 5.073477029800415039e-01 5.063819289207458496e-01 5.077055096626281738e-01 5.081012845039367676e-01 5.079811811447143555e-01 4.979215562343597412e-01 4.954217076301574707e-01 4.962602257728576660e-01 5.051104426383972168e-01 6.522213220596313477e-01 4.453639388084411621e-01 3.161147832870483398e-01 4.428139925003051758e-01
