0.5074249266297912,0.5096883115428638,0.5126068068758715,0.5161904775523652,0.5203083655438523,0.5246117302543797,0.5285754762171555,0.5317970299127026,0.5342175129659575,0.5358544771049829,0.5365602341036164,0.5362467541230383,0.5351544354017145,0.5336889589597699,0.5321676316453816,0.5307671768208183,0.5295664569567682,0.5285894428286966,0.5278318737777827,0.5272761301083015
0.4877641355596519,0.4897949647133053,0.49265416396001777,0.49646131017598333,0.5011830455873895,0.5064147121256999,0.5111910106836502,0.5147085888800335,0.5172990634786211,0.5193042941219276,0.5202365497180873,0.5195947372987451,0.5179117573054367,0.5159650541651724,0.5141525490932022,0.5126160211866652,0.5113867315281594,0.5104509023915497,0.509777409593564,0.5093302015436078
0.46750416086826,0.46904298062640853,0.471541883737871,0.47528231033284346,0.48047530243678505,0.4869674106696034,0.4930977454984797,0.4963260254507275,0.49878630726380363,0.5016183130638912,0.5034664998032726,0.502153444802016,0.49961978005966656,0.497250015295967,0.49529893891319765,0.4937830174338134,0.49266221251486175,0.4918813217466021,0.4913841641744748,0.4911194144711213
0.44672732934595977,0.4474380614444906,0.4491168460509287,0.45219577758130386,0.45715557893946746,0.464403814169877,0.4800995488963333,0.4745734527362426,0.47700904015441103,0.48100101284938407,0.49125186962774037,0.48246439323238266,0.4795024996141355,0.4771908287464419,0.4754507392964821,0.4742065496532678,0.4733792996764111,0.47289201244497864,0.47267589262025717,0.4726729914825635
0.4256633666000567,0.42519070386989777,0.4254999885629351,0.4271018415056136,0.4305965127836096,0.4362632133357987,0.44264005163974773,0.4469838721570959,0.45099577968793064,0.45543313900962684,0.45872880224552526,0.458644548775646,0.45715300516889346,0.4557080181407658,0.4546228198660943,0.45393557556640396,0.45359983764957434,0.4535475341860019,0.4537146114290748,0.4540479704149384
0.40471939542214064,0.40279084491314965,0.40124180822020394,0.40059406074438225,0.4016398108460921,0.4050757045833175,0.41050850078469253,0.4165525523088634,0.42243508301803046,0.42768327542115214,0.4314389978241852,0.433135013827846,0.4334075028757699,0.43320687906094935,0.43306622640713954,0.43315639549655344,0.4334740775815333,0.43397172161508296,0.434602887838046,0.43532961280551086
0.3844617364533731,0.38101347841656746,0.3773575354240916,0.3738939370474466,0.37168662123489515,0.3727762577382327,0.3782931370986826,0.3861579113483605,0.3939120005478853,0.40038848902222507,0.40508933398173946,0.4079573864445146,0.4094573867028698,0.41034013325334867,0.41119305099983205,0.4121701565976611,0.41323117175486807,0.41434072587451637,0.4154780417823682,0.41662672375466797
0.36552871847394164,0.3608247710821624,0.35528834752040517,0.3489389332383423,0.34246850630504516,0.3399776350706458,0.3473292363335281,0.3580419768517278,0.3676048837292827,0.3751286842794227,0.3805426345390645,0.38406876381826427,0.3861785661820245,0.38768534384915665,0.3894750178506736,0.39135729522047563,0.39315309668976867,0.39486304901940644,0.39649813157461516,0.3980620780981813
0.3484689307501472,0.34312984678142655,0.3366159326553279,0.3286425263950544,0.31888110471080267,0.2916653580888418,0.3223734561354135,0.33515998262697483,0.3453383119723851,0.35304537816864395,0.35853525893961713,0.362166388183887,0.36438009198985843,0.3644693205640799,0.3685579750548911,0.37114826247603033,0.37352829439987967,0.3757473560289223,0.37782205781017864,0.3797598691799776
0.333554522344897,0.3283842127936658,0.32218873594874387,0.31496187949958654,0.30741159569420246,0.30371879532215784,0.30986999186613623,0.31947374971115405,0.32803745679690866,0.3346911285620842,0.33944817702969876,0.34263105606757394,0.34475829958814125,0.34663758186058513,0.3491020576481406,0.35185100460964175,0.35457257333470305,0.3571660965509641,0.3595903495561672,0.36183380963006717
