5.480707287788391113e-01 5.488005280494689941e-01 5.495055913925170898e-01 5.500700473785400391e-01 5.502690076828002930e-01 5.497244596481323242e-01 5.479842424392700195e-01 5.448678135871887207e-01 5.406073927879333496e-01 5.349519848823547363e-01 5.288500189781188965e-01 5.231396555900573730e-01 5.139155983924865723e-01 5.026080608367919922e-01 4.923937022686004639e-01 4.835851788520812988e-01 4.758899807929992676e-01 4.691267907619476318e-01 4.631959795951843262e-01 4.579470455646514893e-01
5.471752285957336426e-01 5.480588674545288086e-01 5.490260720252990723e-01 5.500062108039855957e-01 5.507984161376953125e-01 5.508977770805358887e-01 5.493565797805786133e-01 5.455558896064758301e-01 5.400148630142211914e-01 5.329484939575195312e-01 5.252164006233215332e-01 5.158826708793640137e-01 5.026754736900329590e-01 4.912922084331512451e-01 4.817112386226654053e-01 4.734498858451843262e-01 4.662725031375885010e-01 4.600193798542022705e-01 4.545306265354156494e-01 4.497790038585662842e-01
5.458192229270935059e-01 5.467557907104492188e-01 5.478760004043579102e-01 5.491929650306701660e-01 5.506479144096374512e-01 5.518863797187805176e-01 5.511916875839233398e-01 5.461507439613342285e-01 5.387158989906311035e-01 5.293162465095520020e-01 5.183793902397155762e-01 5.017769932746887207e-01 4.893566668033599854e-01 4.791812300682067871e-01 4.704335927963256836e-01 4.628739953041076660e-01 4.563024640083312988e-01 4.506138861179351807e-01 4.458641707897186279e-01 4.417165517807006836e-01
5.439447760581970215e-01 5.447786450386047363e-01 5.458319187164306641e-01 5.471728444099426270e-01 5.488798618316650391e-01 5.510154366493225098e-01 7.967822551727294922e-01 5.451285243034362793e-01 5.360059738159179688e-01 5.247441530227661133e-01 4.317393004894256592e-01 4.867292940616607666e-01 4.762748479843139648e-01 4.670628607273101807e-01 4.590526521205902100e-01 4.521032273769378662e-01 4.463546574115753174e-01 4.414357542991638184e-01 4.373346269130706787e-01 4.339249134063720703e-01
5.415612459182739258e-01 5.421118140220642090e-01 5.428220629692077637e-01 5.437382459640502930e-01 5.448592901229858398e-01 5.458927154541015625e-01 5.451510548591613770e-01 5.399427413940429688e-01 5.311148762702941895e-01 5.193540453910827637e-01 4.935860931873321533e-01 4.763273596763610840e-01 4.647427201271057129e-01 4.555010795593261719e-01 4.479469656944274902e-01 4.417648911476135254e-01 4.367273449897766113e-01 4.326806068420410156e-01 4.294955432415008545e-01 4.270701408386230469e-01
5.381503105163574219e-01 5.382976531982421875e-01 5.384746193885803223e-01 5.386684536933898926e-01 5.387761592864990234e-01 5.383618474006652832e-01 5.363417267799377441e-01 5.316058397293090820e-01 5.238501429557800293e-01 5.059889554977416992e-01 4.835831820964813232e-01 4.664075374603271484e-01 4.538347125053405762e-01 4.445305466651916504e-01 4.374160170555114746e-01 4.320355653762817383e-01 4.280849099159240723e-01 4.255586862564086914e-01 4.238672256469726562e-01 4.224629104137420654e-01
5.343038439750671387e-01 5.338132381439208984e-01 5.331447720527648926e-01 5.321339368820190430e-01 5.306138992309570312e-01 5.286430120468139648e-01 5.258842110633850098e-01 5.215351581573486328e-01 5.073801875114440918e-01 4.883643984794616699e-01 4.701351821422576904e-01 4.546759724617004395e-01 4.427044391632080078e-01 4.338985681533813477e-01 4.278982579708099365e-01 4.246209561824798584e-01 4.224114120006561279e-01 4.209538698196411133e-01 4.199019968509674072e-01 4.190566837787628174e-01
5.298221111297607422e-01 5.284578204154968262e-01 5.266469120979309082e-01 5.242260694503784180e-01 5.206358432769775391e-01 5.123394727706909180e-01 5.056375861167907715e-01 4.968558549880981445e-01 4.845294952392578125e-01 4.699845314025878906e-01 4.552245140075683594e-01 4.420772194862365723e-01 4.315481781959533691e-01 4.250411987304687500e-01 4.216738343238830566e-01 4.197978973388671875e-01 4.184109270572662354e-01 4.175003767013549805e-01 4.168353378772735596e-01 4.163265228271484375e-01
5.251190662384033203e-01 5.231506228446960449e-01 5.195587873458862305e-01 5.108552575111389160e-01 4.979780614376068115e-01 4.251929223537445068e-01 4.794333577156066895e-01 4.736337065696716309e-01 4.643000364303588867e-01 4.527401328086853027e-01 4.408871531486511230e-01 4.302720427513122559e-01 4.234386682510375977e-01 4.167138040065765381e-01 4.174873232841491699e-01 4.162079989910125732e-01 4.152817428112030029e-01 4.146240055561065674e-01 4.141658842563629150e-01 4.139384627342224121e-01
5.199353098869323730e-01 5.139206051826477051e-01 5.056875944137573242e-01 4.948133230209350586e-01 4.821165502071380615e-01 4.701667428016662598e-01 4.629304409027099609e-01 4.562806785106658936e-01 4.479238092899322510e-01 4.383131861686706543e-01 4.288459122180938721e-01 4.225278794765472412e-01 4.185178577899932861e-01 4.158935248851776123e-01 4.141578674316406250e-01 4.134639799594879150e-01 4.130441248416900635e-01 4.127853512763977051e-01 4.126328825950622559e-01 4.125499427318572998e-01
5.097043514251708984e-01 5.021510124206542969e-01 4.929695129394531250e-01 4.824804663658142090e-01 4.712368547916412354e-01 4.607051610946655273e-01 4.518375396728515625e-01 4.439496397972106934e-01 4.356849193572998047e-01 4.275401532649993896e-01 4.218357205390930176e-01 4.178947210311889648e-01 4.148971438407897949e-01 4.131565093994140625e-01 4.122166633605957031e-01 4.116785824298858643e-01 4.114031791687011719e-01 4.112823605537414551e-01 4.112506210803985596e-01 4.112706184387207031e-01
4.994238018989562988e-01 4.914775788784027100e-01 4.825011193752288818e-01 4.726488590240478516e-01 4.624198079109191895e-01 4.524433910846710205e-01 4.434261322021484375e-01 4.349798560142517090e-01 4.272650778293609619e-01 4.218285083770751953e-01 4.178457558155059814e-01 4.145051240921020508e-01 4.125240743160247803e-01 4.111378192901611328e-01 4.103425145149230957e-01 4.100048840045928955e-01 4.099103510379791260e-01 4.099335968494415283e-01 4.100149869918823242e-01 4.101254642009735107e-01
4.901659488677978516e-01 4.823248386383056641e-01 4.736990630626678467e-01 4.644774794578552246e-01 4.549400210380554199e-01 4.456274509429931641e-01 4.367038607597351074e-01 4.285707771778106689e-01 4.228543639183044434e-01 4.185969233512878418e-01 4.151014685630798340e-01 4.126183092594146729e-01 4.106307029724121094e-01 4.091123044490814209e-01 4.085775315761566162e-01 4.085394442081451416e-01 4.086394608020782471e-01 4.087891578674316406e-01 4.089595675468444824e-01 4.091376066207885742e-01
4.819990396499633789e-01 4.743755161762237549e-01 4.661701023578643799e-01 4.575259387493133545e-01 4.486846327781677246e-01 4.399777054786682129e-01 4.315743446350097656e-01 4.248676896095275879e-01 4.202128648757934570e-01 4.165234863758087158e-01 4.134775698184967041e-01 4.113721847534179688e-01 4.092340171337127686e-01 3.986407220363616943e-01 4.072770774364471436e-01 4.074772894382476807e-01 4.076851010322570801e-01 4.078978300094604492e-01 4.081117808818817139e-01 4.083237349987030029e-01
