9.987360835075378418e-01 9.987296462059020996e-01 9.987359642982482910e-01 9.985517859458923340e-01 9.980223178863525391e-01 9.965464472770690918e-01 9.944666028022766113e-01 9.776685237884521484e-01 9.435341954231262207e-01 8.734772205352783203e-01 7.713841199874877930e-01 7.035982012748718262e-01 6.529684066772460938e-01 6.212286949157714844e-01 6.027462482452392578e-01 5.955498814582824707e-01 4.471126794815063477e-01 6.750730276107788086e-01 6.552231311798095703e-01 6.763189435005187988e-01
9.985309839248657227e-01 9.985533356666564941e-01 9.986659288406372070e-01 9.990081191062927246e-01 9.991537332534790039e-01 9.986481070518493652e-01 9.908492565155029297e-01 9.696477651596069336e-01 9.151594042778015137e-01 8.184831142425537109e-01 7.391816377639770508e-01 6.649758815765380859e-01 6.239085197448730469e-01 6.021858453750610352e-01 5.938981175422668457e-01 5.875173807144165039e-01 4.524141550064086914e-01 6.522799730300903320e-01 6.257023811340332031e-01 6.566481590270996094e-01
9.980670809745788574e-01 9.980503320693969727e-01 9.979647397994995117e-01 9.988389611244201660e-01 9.997094273567199707e-01 9.997025132179260254e-01 9.894469976425170898e-01 9.535326361656188965e-01 8.487930297851562500e-01 7.212007641792297363e-01 6.995763778686523438e-01 6.295790076255798340e-01 6.041472554206848145e-01 5.900525450706481934e-01 5.865384340286254883e-01 5.811657309532165527e-01 4.553453624248504639e-01 6.299889087677001953e-01 5.966153144836425781e-01 6.373491883277893066e-01
9.970991611480712891e-01 9.968260526657104492e-01 9.959774613380432129e-01 9.963894486427307129e-01 9.989508390426635742e-01 9.990390539169311523e-01 9.849606156349182129e-01 9.239602088928222656e-01 7.881275415420532227e-01 6.641810536384582520e-01 6.399286985397338867e-01 6.059132814407348633e-01 5.900968909263610840e-01 5.846986174583435059e-01 5.774977803230285645e-01 5.763338804244995117e-01 4.570962190628051758e-01 6.142661571502685547e-01 5.704424977302551270e-01 6.183546781539916992e-01
9.951993823051452637e-01 9.940413832664489746e-01 9.925232529640197754e-01 9.902371764183044434e-01 9.852166175842285156e-01 9.707660675048828125e-01 9.411029815673828125e-01 8.590639233589172363e-01 7.504962682723999023e-01 6.571241021156311035e-01 6.112594008445739746e-01 5.890981554985046387e-01 5.680135488510131836e-01 5.578674077987670898e-01 5.725582838058471680e-01 5.682978630065917969e-01 4.541269838809967041e-01 5.985827445983886719e-01 5.461515188217163086e-01 5.988370180130004883e-01
9.916871190071105957e-01 9.879446029663085938e-01 9.830611348152160645e-01 9.744836688041687012e-01 9.551152586936950684e-01 9.183117747306823730e-01 8.695508837699890137e-01 7.788074016571044922e-01 6.859599351882934570e-01 6.248685121536254883e-01 6.188477873802185059e-01 5.997765660285949707e-01 5.681304931640625000e-01 5.349959731101989746e-01 5.651299953460693359e-01 5.634768009185791016e-01 4.556030035018920898e-01 5.849276781082153320e-01 5.237194895744323730e-01 5.809097886085510254e-01
9.860884547233581543e-01 9.774611592292785645e-01 9.595660567283630371e-01 9.239060878753662109e-01 8.787840604782104492e-01 8.706086874008178711e-01 7.830085158348083496e-01 7.116812467575073242e-01 6.475425958633422852e-01 6.103968620300292969e-01 6.299687027931213379e-01 6.076588034629821777e-01 5.749310255050659180e-01 5.504330992698669434e-01 5.622668862342834473e-01 5.598121285438537598e-01 4.567244052886962891e-01 5.721393227577209473e-01 5.042004585266113281e-01 5.652782917022705078e-01
9.789026975631713867e-01 9.672483205795288086e-01 9.274511337280273438e-01 7.705821990966796875e-01 6.798366904258728027e-01 8.004674911499023438e-01 7.228327393531799316e-01 6.719146370887756348e-01 6.194111108779907227e-01 6.148452162742614746e-01 6.247653365135192871e-01 6.056963205337524414e-01 5.713527798652648926e-01 5.718036890029907227e-01 5.632118582725524902e-01 5.604715347290039062e-01 4.619105458259582520e-01 5.609071850776672363e-01 4.876754581928253174e-01 5.524860024452209473e-01
9.721756577491760254e-01 9.585399627685546875e-01 9.201921820640563965e-01 7.747907042503356934e-01 6.521852612495422363e-01 7.256436944007873535e-01 6.886205673217773438e-01 6.483931541442871094e-01 6.123469471931457520e-01 6.147584915161132812e-01 6.183124780654907227e-01 6.061531305313110352e-01 5.736280679702758789e-01 5.751673579216003418e-01 5.672462582588195801e-01 5.640493631362915039e-01 4.685396254062652588e-01 5.537775754928588867e-01 4.752947986125946045e-01 5.433039665222167969e-01
9.671679139137268066e-01 9.467756152153015137e-01 9.115896224975585938e-01 8.556159734725952148e-01 7.783959507942199707e-01 7.149300575256347656e-01 6.748684644699096680e-01 6.352119445800781250e-01 6.145939826965332031e-01 6.175909042358398438e-01 6.186617612838745117e-01 5.886398553848266602e-01 5.742160081863403320e-01 5.574950575828552246e-01 5.703256130218505859e-01 5.675040483474731445e-01 4.743072092533111572e-01 5.507038235664367676e-01 4.664859473705291748e-01 5.377682447433471680e-01
