2018-07-06 14:13:15.658000
2018-07-06 15:21:43.673000
2018-07-06 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15836849898898656,-1.0,0.6013016298660805,0.16597006464960795,-1.0,-1.0,-1.0,-1.0,0.17392158429453292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32491629581861475,-1.0,0.22949735124003712,-1.0,-1.0,-1.0,-1.0,0.23061845883927645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23159252668016095,-1.0,0.24546339921303534,-1.0,-1.0,0.22620532966391044,0.30290136654869976,0.42294366803075595,0.24134405704959505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6355901859049906,-1.0,0.203026798521373,0.20092673725860746,0.27519876656524095,0.2983194030026125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.40969792434996155,0.2177267741705696,0.17637742235759843,0.18802404656882832,0.18591781967327364,0.4910890631139661,4.336194446240811,0.2744032154280856,0.27512354381481685,-1.0,0.5305265897503133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.21291360698979986,0.19997497162299083,0.2886681143845802,0.29500353927548,-1.0,-1.0,-1.0,-1.0,2.149759626898304,1.5955590030715585,0.8035216641356316,0.25595239822463106,0.3801997150751891,0.2814517818372274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.20679952126601125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42225723873093474,-1.0,-1.0,0.3434942853946407,-1.0,0.1908643355852807,0.18639505503753226,0.1713405771332544,0.21065012661541893,0.16501355885985014,0.19334501324396267,0.1731193811843589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.16214508866153346,0.1901668027636727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14697341341802395,-1.0,-1.0,0.49275346228128175,0.2880923224926443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.212380930458091,0.16641531118576738,0.18844697958973428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.17331676412362,0.21538477820928667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16279625345729437,-1.0,-1.0,-1.0,0.5714747081853976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19016714792094974,0.22942498822132504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.17073582131371484,0.4031972073342082,-1.0,-1.0,-1.0,-1.0,-1.0,0.16336830127414587,-1.0,-1.0,-1.0,-1.0,0.20071447942176754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19467384971448976,0.1972031184430246,0.17078641312341503,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.1794965525087418,0.17932971302892672,-1.0,-1.0,-1.0,-1.0,0.1442392384999019,-1.0,-1.0,-1.0,-1.0,-1.0,0.24076658617539845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32882899040736296,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.2687282137278169,-1.0,-1.0,-1.0,-1.0,0.1653454925344871,-1.0,-1.0,-1.0,-1.0,-1.0,0.2240498541450857,0.1813191037328824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7404163376883149,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.16603223774046738,0.13793083529794753,0.2571676225037404,0.13167424072996733,0.13317081759842445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1926734490905025,0.1948907895941152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19300553876847926,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15213695462092797,0.15640771828096425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1822890842915541,-1.0,-1.0,-1.0,-1.0,0.14344881167466525,0.16097960890106985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23530536958045203,0.39522263237974453,0.19976897380200132,0.23584357252149757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
