2018-07-06 14:13:15.658000
2018-07-06 15:21:43.673000
2018-07-06 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0955582320833332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0934981782191633,2.323978848716604,0.5394927525991071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.249891804484411,4.361062300074843,3.334852551074333,2.766512160152088,-1.0,1.7278124612499288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6656739401395817,1.5187611553858684,-1.0,-1.0,1.0511192524159902,3.0598221594568957,0.6666650967854982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2473907389538297,-1.0,-1.0,-1.0,-1.0,3.800383485921431,0.6975894733405236,2.3285649056554467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2950369423474357,-1.0,-1.0,-1.0,5.71520055815985,2.5460257243323734,2.21736515598962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.65956058607497,-1.0,8.646853068629852,17.62520536493855,-1.0,3.6817904314059042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.855027943389337,17.654580285745965,2.4866983157871076,-1.0,-1.0,4.257629604607278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.107434672030202,-1.0,1.5813351728134835,1.9406540594045592,2.2640267179653515,2.025941340632492,1.7392984506401916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.4822662245055582,1.5572651454405124,1.7742238650986815,2.3650489661180187,8.906123462230621,2.6252117627048177,15.376659831278877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.856250168645317,3.677450512509387,2.4505265602687434,-1.0,-1.0,16.89186036156957,5.520954284472548,5.980635043946154,5.481397156824522,1.1227572592041033,1.4709951817507967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4.476296042025051,-1.0,-1.0,-1.0,-1.0,-1.0,0.8074036876495008,-1.0,7.316307388390083,-1.0,-1.0,2.6689253844113305,2.245889881112529,1.7312282103854315,1.2143617772059718,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,6.531681691488467,-1.0,-1.0,-1.0,-1.0,2.5644063340112186,-1.0,-1.0,7.520018591220596,-1.0,-1.0,-1.0,-1.0,-1.0,0.47118161104709666,1.6872343560502803,-1.0,-1.0,-1.0
-1.0,-1.0,1.7158020582307243,-1.0,-1.0,-1.0,1.6434529390706842,-1.0,-1.0,4.741580673889172,11.349397167609576,-1.0,-1.0,-1.0,-1.0,-1.0,4.077412202508668,-1.0,-1.0,-1.0
-1.0,-1.0,27.01730509330166,1.601261292139697,2.572029543804474,-1.0,4.5367026499906515,-1.0,-1.0,-1.0,3.6137355491306904,10.864088716762813,-1.0,-1.0,-1.0,-1.0,3.2603163408521283,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,3.030827810441893,5.802915618872575,1.3475044660460376,-1.0,-1.0,-1.0,-1.0,4.9772515181755335,-1.0,-1.0,2.118000958025333,1.0332357596460902,1.565345898449859,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.411670102339652,6.859520410210084,5.410692862620348,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
