8.526344299316406250e-01 8.568567037582397461e-01 8.609697222709655762e-01 8.644603490829467773e-01 8.663617372512817383e-01 8.650275468826293945e-01 8.582612872123718262e-01 8.444687724113464355e-01 8.241448402404785156e-01 7.999436259269714355e-01 7.756369709968566895e-01 7.543889284133911133e-01 7.372143268585205078e-01 7.241643071174621582e-01 7.141755223274230957e-01 7.058087587356567383e-01 6.986513733863830566e-01 6.924366354942321777e-01 6.869830489158630371e-01 6.821596026420593262e-01
8.482420444488525391e-01 8.533136248588562012e-01 8.587539792060852051e-01 8.642134666442871094e-01 8.687974810600280762e-01 8.703706264495849609e-01 8.647627830505371094e-01 8.481027483940124512e-01 8.215774297714233398e-01 7.899595499038696289e-01 7.596956491470336914e-01 7.362910509109497070e-01 7.207594513893127441e-01 7.096762657165527344e-01 7.007977962493896484e-01 6.933717131614685059e-01 6.870102286338806152e-01 6.814839839935302734e-01 6.766391396522521973e-01 6.723625659942626953e-01
8.414415717124938965e-01 8.469694256782531738e-01 8.533654808998107910e-01 8.606044054031372070e-01 8.683190345764160156e-01 8.749063014984130859e-01 8.732394576072692871e-01 8.515169620513916016e-01 8.160954117774963379e-01 7.745649814605712891e-01 7.360090017318725586e-01 7.150529623031616211e-01 7.032102942466735840e-01 6.942706704139709473e-01 6.868565678596496582e-01 6.805180907249450684e-01 6.750316023826599121e-01 6.702489256858825684e-01 6.660574078559875488e-01 6.623660922050476074e-01
8.316932916641235352e-01 8.369468450546264648e-01 8.433575034141540527e-01 8.511754274368286133e-01 8.605871200561523438e-01 8.715887069702148438e-01 8.838833570480346680e-01 8.473557829856872559e-01 8.045141696929931641e-01 7.556544542312622070e-01 7.045542597770690918e-01 6.950086355209350586e-01 6.866897940635681152e-01 6.794533133506774902e-01 6.731774806976318359e-01 6.677464842796325684e-01 6.630464792251586914e-01 6.589696407318115234e-01 6.554200053215026855e-01 6.523154973983764648e-01
8.186793923377990723e-01 8.226480484008789062e-01 8.276209831237792969e-01 8.338351249694824219e-01 8.412367701530456543e-01 8.482715487480163574e-01 8.466112017631530762e-01 8.225117325782775879e-01 7.839880585670471191e-01 7.400500178337097168e-01 7.037557363510131836e-01 6.843039393424987793e-01 6.738072037696838379e-01 6.662979125976562500e-01 6.603258848190307617e-01 6.554145812988281250e-01 6.513162851333618164e-01 6.478669047355651855e-01 6.449249386787414551e-01 6.423943042755126953e-01
8.024901747703552246e-01 8.040931820869445801e-01 8.060368299484252930e-01 8.083403110504150391e-01 8.106373548507690430e-01 8.110139966011047363e-01 8.043025135993957520e-01 7.852883338928222656e-01 7.557154297828674316e-01 7.226336598396301270e-01 6.952114105224609375e-01 6.755936145782470703e-01 6.629642844200134277e-01 6.544388532638549805e-01 6.482964754104614258e-01 6.436543464660644531e-01 6.400157213211059570e-01 6.370861530303955078e-01 6.346793770790100098e-01 6.326715350151062012e-01
7.837339043617248535e-01 7.821272015571594238e-01 7.797889709472656250e-01 7.764286994934082031e-01 7.718709707260131836e-01 7.661869525909423828e-01 7.580587863922119141e-01 7.439998388290405273e-01 7.238823771476745605e-01 7.021092176437377930e-01 6.812222599983215332e-01 6.642059683799743652e-01 6.516845822334289551e-01 6.428677439689636230e-01 6.367098689079284668e-01 6.323398947715759277e-01 6.291218996047973633e-01 6.266722083091735840e-01 6.247610449790954590e-01 6.232409477233886719e-01
7.634913921356201172e-01 7.583799362182617188e-01 7.513365745544433594e-01 7.415516376495361328e-01 7.286918759346008301e-01 7.174154520034790039e-01 7.122054100036621094e-01 7.057743668556213379e-01 6.944219470024108887e-01 6.797158122062683105e-01 6.643654108047485352e-01 6.505571603775024414e-01 6.393393278121948242e-01 6.309041380882263184e-01 6.252234578132629395e-01 6.213751435279846191e-01 6.186490058898925781e-01 6.166809201240539551e-01 6.152428984642028809e-01 6.141809225082397461e-01
7.430743575096130371e-01 7.348809242248535156e-01 7.245833873748779297e-01 7.114143371582031250e-01 6.934871077537536621e-01 6.692218184471130371e-01 6.748124361038208008e-01 6.739363074302673340e-01 6.677355170249938965e-01 6.580551266670227051e-01 6.469572186470031738e-01 6.361191868782043457e-01 6.265045404434204102e-01 6.184606552124023438e-01 6.140198111534118652e-01 6.108509898185729980e-01 6.086567640304565430e-01 6.071726083755493164e-01 6.061909198760986328e-01 6.055600643157958984e-01
7.243105173110961914e-01 7.151303887367248535e-01 7.035484313964843750e-01 6.890754103660583496e-01 6.720280647277832031e-01 6.572625041007995605e-01 6.525843739509582520e-01 6.504431962966918945e-01 6.459266543388366699e-01 6.389794349670410156e-01 6.306533813476562500e-01 6.220946311950683594e-01 6.142321825027465820e-01 6.078751683235168457e-01 6.036206483840942383e-01 6.009215116500854492e-01 5.992247462272644043e-01 5.982136726379394531e-01 5.976702570915222168e-01 5.974420309066772461e-01
