2018-07-23 13:59:25.516000
2018-07-23 14:32:47.410000
2018-07-23 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.529947419709913,-1.0,-1.0,-1.0,4.537560350337947,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9008927572589136,2.7076789320855967,-1.0,-1.0,9.6487621055004,6.104618397035612,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.447808303083467,2.85481261701365,-1.0,-1.0,3.549222552967915,13.240011276248554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8959602982205386,-1.0,-1.0,-1.0,-1.0,5.1238514955342955,1.614597604699106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3710015475667584,-1.0,-1.0,-1.0,-1.0,2.097509832590539,1.282420249195174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.540506285101611,-1.0,-1.0,-1.0,-1.0,-1.0,2.772132681027803,5.5716642499492375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.373418511731776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.101079723912856,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.027819321271051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.396458279761399,8.23510691881653,5.926412180420842,-1.0,-1.0,-1.0,-1.0
-1.0,1.8980800162226474,3.9470645936165996,4.883322368801549,3.150238423649634,4.036995525160728,0.4614006269379355,2.926195615733884,4.969977604238453,-1.0,8.64201234689535,8.822298488248887,-1.0,17.368732059361193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.734472130673073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4152866328072324,2.0582525349129477,2.648971175035234,0.8127604841945322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.25521158732031,2.502336531992222,0.6371071888117312,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2216506498626267,11.707909023162813,0.832503815929868,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.204312291180682,2.1372917029595437,-1.0,-1.0
-1.0,10.920576221413082,3.7529452552529934,1.552711982709146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5204605761459764,10.86179890127667,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.8198875441243616,2.6094743680138808,4.04715843181808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0333316187114807,2.018010391778763,3.1713388923748047,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2128265119616786,2.348649704178617,2.9831222484053463,1.6102379908491713,1.3409619764591172,5.329887724477865,5.350398799096039,1.2125810312962313,2.3061595726643174,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
