3.746617734432220459e-01 3.746616840362548828e-01 3.760940730571746826e-01 3.809979259967803955e-01 3.853776454925537109e-01 3.825221657752990723e-01 3.722964227199554443e-01 3.552287817001342773e-01 3.424074053764343262e-01 3.511493504047393799e-01 3.684698045253753662e-01 3.746515810489654541e-01 3.746507763862609863e-01 3.746499419212341309e-01 3.746491074562072754e-01 3.746483325958251953e-01 4.436755776405334473e-01 4.065955579280853271e-01 7.453439831733703613e-01 4.237969517707824707e-01
3.746618330478668213e-01 3.746618926525115967e-01 3.757867515087127686e-01 3.795344233512878418e-01 3.819887638092041016e-01 3.786532878875732422e-01 3.716593086719512939e-01 3.597568869590759277e-01 3.529204428195953369e-01 3.628736436367034912e-01 3.732312321662902832e-01 3.746511936187744141e-01 3.746502399444580078e-01 3.746493160724639893e-01 3.746484816074371338e-01 3.746476471424102783e-01 4.436756670475006104e-01 4.065953493118286133e-01 7.453440427780151367e-01 4.237969517707824707e-01
3.746617734432220459e-01 3.746619522571563721e-01 3.749164342880249023e-01 3.756130039691925049e-01 3.750447630882263184e-01 3.731814324855804443e-01 3.726998865604400635e-01 3.714469671249389648e-01 3.734862208366394043e-01 3.792750835418701172e-01 3.781199753284454346e-01 3.746506571769714355e-01 3.746496438980102539e-01 3.746486604213714600e-01 3.746477067470550537e-01 3.746467828750610352e-01 4.436757266521453857e-01 4.065951704978942871e-01 7.453441619873046875e-01 4.237969517707824707e-01
3.746615350246429443e-01 3.746619224548339844e-01 3.746173679828643799e-01 3.745219111442565918e-01 3.738232254981994629e-01 3.734066486358642578e-01 3.742917478084564209e-01 3.750571608543395996e-01 3.773478865623474121e-01 3.785981237888336182e-01 3.761911690235137939e-01 3.746500313282012939e-01 3.746489286422729492e-01 3.746477961540222168e-01 3.746467828750610352e-01 3.746458292007446289e-01 4.436758160591125488e-01 4.065949022769927979e-01 7.453444004058837891e-01 4.237969517707824707e-01
3.746609687805175781e-01 3.807774484157562256e-01 4.023076295852661133e-01 4.247268140316009521e-01 4.138997197151184082e-01 3.855274915695190430e-01 3.746563494205474854e-01 3.746544122695922852e-01 3.746527731418609619e-01 3.769322633743286133e-01 3.857787549495697021e-01 3.949103653430938721e-01 3.901107311248779297e-01 3.787601888179779053e-01 3.746456205844879150e-01 3.746446967124938965e-01 4.436758756637573242e-01 4.065945744514465332e-01 7.453444600105285645e-01 4.237968921661376953e-01
3.746599555015563965e-01 3.896909654140472412e-01 4.323408901691436768e-01 4.673272371292114258e-01 4.501204192638397217e-01 3.955607712268829346e-01 3.746550083160400391e-01 3.746530115604400635e-01 3.746513128280639648e-01 3.807432949542999268e-01 4.008926749229431152e-01 4.194870591163635254e-01 4.079523086547851562e-01 3.833379447460174561e-01 3.746442198753356934e-01 3.746433258056640625e-01 4.436759054660797119e-01 4.065942466259002686e-01 7.453446388244628906e-01 4.237968921661376953e-01
3.746582865715026855e-01 3.863480687141418457e-01 4.206919670104980469e-01 4.380370676517486572e-01 4.195149242877960205e-01 3.811911344528198242e-01 3.746529221534729004e-01 3.746510148048400879e-01 3.746493160724639893e-01 3.795364499092102051e-01 3.951707482337951660e-01 4.054104983806610107e-01 3.918308019638061523e-01 3.767811357975006104e-01 3.746424913406372070e-01 3.746418058872222900e-01 4.436759948730468750e-01 4.065938293933868408e-01 7.453447580337524414e-01 4.237968921661376953e-01
3.746561408042907715e-01 3.777264654636383057e-01 3.843776881694793701e-01 3.764021992683410645e-01 3.644963800907135010e-01 3.647663891315460205e-01 3.746503293514251709e-01 3.746485114097595215e-01 3.746468424797058105e-01 3.758106231689453125e-01 3.788237273693084717e-01 3.762853741645812988e-01 3.690598905086517334e-01 3.699430823326110840e-01 3.746406137943267822e-01 3.746401667594909668e-01 4.436761438846588135e-01 4.065934419631958008e-01 7.453449368476867676e-01 4.237968623638153076e-01
3.746537268161773682e-01 3.741398155689239502e-01 3.732517063617706299e-01 3.651295006275177002e-01 3.619842231273651123e-01 3.689252138137817383e-01 3.746474087238311768e-01 3.746457695960998535e-01 3.746441006660461426e-01 3.744485080242156982e-01 3.740774095058441162e-01 3.710908591747283936e-01 3.692758679389953613e-01 3.724552989006042480e-01 3.746386468410491943e-01 3.746384680271148682e-01 4.436763226985931396e-01 4.065929651260375977e-01 7.453450560569763184e-01 4.237968623638153076e-01
3.746511936187744141e-01 3.746505975723266602e-01 3.746497631072998047e-01 3.746486902236938477e-01 3.746473789215087891e-01 3.746459782123565674e-01 3.746444582939147949e-01 3.746429383754730225e-01 3.746413588523864746e-01 3.705158531665802002e-01 3.544160425662994385e-01 3.390972316265106201e-01 3.480410575866699219e-01 3.674087524414062500e-01 3.746367990970611572e-01 3.746368885040283203e-01 4.436766207218170166e-01 4.065925180912017822e-01 7.453451156616210938e-01 4.237968623638153076e-01
