6.543729305267333984e-01 6.525311470031738281e-01 6.488049626350402832e-01 6.432802081108093262e-01 6.362059116363525391e-01 6.279086470603942871e-01 6.184957027435302734e-01 6.081642508506774902e-01 5.960395932197570801e-01 5.815469622611999512e-01 5.664688944816589355e-01 5.522427558898925781e-01 5.398795008659362793e-01 5.291971564292907715e-01 5.201463699340820312e-01 5.125366449356079102e-01 4.866013228893280029e-01 5.667486190795898438e-01 5.929917693138122559e-01 4.630731344223022461e-01
6.557174921035766602e-01 6.545847058296203613e-01 6.510963439941406250e-01 6.452066898345947266e-01 6.372966766357421875e-01 6.277664899826049805e-01 6.172956228256225586e-01 6.054031848907470703e-01 5.915368795394897461e-01 5.752602219581604004e-01 5.578655004501342773e-01 5.425580739974975586e-01 5.296336412429809570e-01 5.189020037651062012e-01 5.101610422134399414e-01 5.030574798583984375e-01 4.767726063728332520e-01 5.571399331092834473e-01 5.883857607841491699e-01 4.625681638717651367e-01
6.565666198730468750e-01 6.564899086952209473e-01 6.537402272224426270e-01 6.476616263389587402e-01 6.386987566947937012e-01 6.273794770240783691e-01 6.143221259117126465e-01 5.997738838195800781e-01 5.833019614219665527e-01 5.649079084396362305e-01 5.467157959938049316e-01 5.305591821670532227e-01 5.174475908279418945e-01 5.071142315864562988e-01 4.991154372692108154e-01 4.928682744503021240e-01 4.663482010364532471e-01 5.467665791511535645e-01 5.836365222930908203e-01 4.620493650436401367e-01
6.564131379127502441e-01 6.578410863876342773e-01 6.563494205474853516e-01 6.504685282707214355e-01 6.401581168174743652e-01 6.262968778610229492e-01 6.100196838378906250e-01 5.920132398605346680e-01 5.726174712181091309e-01 5.525824427604675293e-01 5.328903198242187500e-01 5.162426829338073730e-01 5.033870935440063477e-01 4.940407872200012207e-01 4.873083531856536865e-01 4.822799563407897949e-01 4.556511640548706055e-01 5.360872149467468262e-01 5.787656307220458984e-01 4.615009129047393799e-01
6.544513106346130371e-01 6.580541133880615234e-01 6.592838764190673828e-01 6.560205817222595215e-01 6.440143585205078125e-01 6.246846914291381836e-01 6.043284535408020020e-01 5.826686024665832520e-01 5.602371692657470703e-01 5.376862287521362305e-01 5.164705514907836914e-01 4.985935986042022705e-01 4.865451753139495850e-01 4.800622761249542236e-01 4.753358364105224609e-01 4.717753827571868896e-01 4.451438188552856445e-01 5.253296494483947754e-01 5.738416910171508789e-01 4.609162807464599609e-01
6.496964097023010254e-01 6.557237505912780762e-01 6.625692844390869141e-01 6.621649861335754395e-01 6.463784575462341309e-01 6.220918893814086914e-01 5.964762568473815918e-01 5.722383260726928711e-01 5.477660298347473145e-01 5.228009819984436035e-01 4.979994893074035645e-01 4.784858524799346924e-01 4.691943824291229248e-01 4.657101035118103027e-01 4.641573429107666016e-01 4.619942903518676758e-01 4.352827966213226318e-01 5.150191187858581543e-01 5.691577792167663574e-01 4.603290855884552002e-01
6.409760713577270508e-01 6.492381095886230469e-01 6.570982336997985840e-01 6.575204730033874512e-01 6.408851742744445801e-01 6.122141480445861816e-01 5.852822065353393555e-01 5.601758360862731934e-01 5.351048707962036133e-01 5.085378885269165039e-01 4.831689894199371338e-01 4.634740650653839111e-01 4.550249576568603516e-01 4.555067121982574463e-01 4.549007415771484375e-01 4.536157846450805664e-01 4.265657365322113037e-01 5.055593252182006836e-01 5.649316310882568359e-01 4.597641229629516602e-01
6.276371479034423828e-01 6.332784891128540039e-01 6.385589241981506348e-01 6.366708278656005859e-01 6.201544404029846191e-01 5.961009860038757324e-01 5.703297257423400879e-01 5.463917255401611328e-01 5.226587653160095215e-01 4.987055361270904541e-01 4.757647514343261719e-01 4.583548605442047119e-01 4.508789479732513428e-01 4.488150477409362793e-01 4.481416642665863037e-01 4.469975531101226807e-01 4.192558228969573975e-01 4.972758591175079346e-01 5.612210631370544434e-01 4.592688977718353271e-01
6.099564433097839355e-01 6.116095781326293945e-01 6.121754646301269531e-01 6.076138019561767578e-01 5.948396921157836914e-01 5.736554265022277832e-01 5.520440936088562012e-01 5.309635400772094727e-01 5.102699398994445801e-01 4.903809726238250732e-01 4.719169139862060547e-01 4.573490321636199951e-01 4.484771490097045898e-01 4.456866383552551270e-01 4.436004459857940674e-01 4.419808685779571533e-01 4.132665693759918213e-01 4.902025163173675537e-01 5.579759478569030762e-01 4.588303864002227783e-01
5.891904234886169434e-01 5.872529149055480957e-01 5.830296277999877930e-01 5.752789378166198730e-01 5.634414553642272949e-01 5.482683777809143066e-01 5.313789248466491699e-01 5.141663551330566406e-01 4.974980354309082031e-01 4.821313917636871338e-01 4.687410295009613037e-01 4.579286575317382812e-01 4.498176574707031250e-01 4.440160989761352539e-01 4.403879344463348389e-01 4.380615055561065674e-01 4.082999527454376221e-01 4.841490089893341064e-01 5.551527142524719238e-01 4.584499001502990723e-01
5.669181942939758301e-01 5.620769262313842773e-01 5.553274154663085938e-01 5.463252067565917969e-01 5.351983308792114258e-01 5.226117372512817383e-01 5.094461441040039062e-01 4.964198470115661621e-01 4.840572178363800049e-01 4.730533063411712646e-01 4.638475477695465088e-01 4.557675719261169434e-01 4.483321309089660645e-01 4.420872032642364502e-01 4.375118911266326904e-01 4.346279501914978027e-01 4.039448499679565430e-01 4.787925481796264648e-01 5.526427030563354492e-01 4.581157565116882324e-01
5.444599986076354980e-01 5.369908809661865234e-01 5.279722809791564941e-01 5.177447199821472168e-01 5.070707201957702637e-01 4.967639744281768799e-01 4.871876835823059082e-01 4.782733321189880371e-01 4.700105786323547363e-01 4.631561338901519775e-01 4.572042524814605713e-01 4.515868127346038818e-01 4.453731179237365723e-01 4.388426840305328369e-01 4.342677593231201172e-01 4.311903417110443115e-01 3.998331725597381592e-01 4.738134145736694336e-01 5.503212213516235352e-01 4.578116834163665771e-01
5.229410529136657715e-01 5.131547451019287109e-01 5.017414093017578125e-01 4.896531105041503906e-01 4.783124923706054688e-01 4.701383411884307861e-01 4.652795195579528809e-01 4.604832231998443604e-01 4.558221399784088135e-01 4.517709314823150635e-01 4.482585191726684570e-01 4.444163739681243896e-01 4.394469857215881348e-01 4.344618618488311768e-01 4.303916096687316895e-01 4.274999797344207764e-01 3.957482576370239258e-01 4.689818024635314941e-01 5.480935573577880859e-01 4.575238227844238281e-01
5.033824443817138672e-01 4.917781949043273926e-01 4.779712259769439697e-01 4.623342752456665039e-01 4.497663378715515137e-01 4.450529515743255615e-01 4.443762600421905518e-01 4.441780447959899902e-01 4.423843920230865479e-01 4.404484629631042480e-01 4.384737610816955566e-01 4.360529482364654541e-01 4.329233169555664062e-01 4.291075170040130615e-01 4.259794652462005615e-01 4.235408604145050049e-01 3.916145265102386475e-01 4.641931056976318359e-01 5.459076762199401855e-01 4.572438299655914307e-01
