0.9285274265547977,0.9216747267036606,0.9076810618073261,0.8873181819841924,0.8626121705202199,0.8366954414654157,0.813397928444613,0.7966357271394201,0.789713250012325,0.794686291468079,0.8119278980426949,0.8399970913365858,0.8758433168798585,0.9153047550976259,0.9537953517584387,0.9870386342990496,1.0117035693203207,1.0258275915992896,1.0289653677253008,1.0220645735410336
0.9371761988937071,0.9290325381044177,0.9128293668275249,0.8894714464069899,0.8612932294364503,0.8318930982418969,0.8056700875997218,0.7871272092411854,0.7800715846846892,0.7868785918026993,0.8079830562594921,0.8417150462012629,0.8845226806591908,0.9315389989683905,0.9773757852967813,1.0169819161476685,1.0463969568129945,1.0632622357702508,1.067012071336833,1.0587411768238975
0.9396442901464568,0.9302162581632052,0.9121756550772713,0.8865387789803396,0.8558684360922189,0.824099317381913,0.7960414141039615,0.776627331682902,0.7700410858258819,0.7789078373268845,0.8037226343355415,0.8426504260649567,0.891750568960692,0.9455866117930054,0.9980990697609021,1.043564908807748,1.07745463323998,1.0970280315981586,1.1015741366126721,1.0922828546419214
0.9337960438968033,0.9231821479715225,0.9039170420831872,0.8770881837051097,0.8453605595502273,0.812806356041245,0.7844063178773901,0.7652846525627904,0.7598127378406783,0.7707622621865247,0.7986916376099109,0.8417079045698272,0.8956692402888908,0.9547990112827507,1.0125935858867903,1.0628438822511788,1.1005695282421961,1.1226893237332645,1.1283158799234225,1.118649266813082
0.9183461743302654,0.9067670002014449,0.8871175381943299,0.8604956944675614,0.8295010688835047,0.798085911891057,0.7710941041809372,0.7535389768827286,0.749740861364369,0.7624922622785384,0.7924284040025393,0.837748928901483,0.8943685825782202,0.9564856250583633,1.0174667600519842,1.0708778341004745,1.11145772270616,1.1358474699843673,1.1429450506968908,1.1338433959101972
0.8933284498911629,0.8811535077679569,0.862142280151156,0.8373232826820244,0.8090341099829238,0.7808133591061307,0.7570218866511899,0.7422254805258262,0.6990797519683835,0.7543242941075342,0.7846425382009115,0.829865759392955,0.8862758069090214,0.9484232192534332,1.009922175031613,1.064428083270441,1.1066061581391644,1.132898608194552,1.1419442108707816,1.1345860318535421
0.8603481510589599,0.8481088526625169,0.830864993805776,0.864250898361206,0.7858270292948301,0.7627290551964547,0.7437204143780225,0.7325890891118674,0.7327804626969641,0.7467497128127302,0.7753899318676807,0.8176664883594317,0.8705622127545332,0.9293819936848158,0.9883887016854732,1.0416627870650348,1.1335936784744265,1.1117820990116356,1.1232878971270175,1.118973234349981
0.8225065197865087,0.8108833181645889,0.7965400173002298,0.780076989305783,0.7627026564649606,0.7462672959741224,0.7331772451723623,0.7261629272182624,0.7279021847698588,0.7405394019144234,0.7651822709697642,0.801488599354355,0.8474610213127254,0.8995384394893312,0.9530105286056113,1.0026998042763697,1.0437789153849695,1.0725453103326947,1.086979145823865,1.0869646133612694
0.7839666731556577,0.7737414141976505,0.7633165278313279,0.7529325616220682,0.7429840787649725,0.7341486029158116,0.7274944923678894,0.7245046620906822,0.7269592925804429,0.7366534889986548,0.7549800364744369,0.7824665448377663,0.818397421347232,0.8606536332867378,0.9058586195482912,0.9498364848086247,0.9882947081032579,1.0175711226436825,1.0352607863045726,1.0405719126403856
0.7492346879292049,0.7412070978218557,0.7354816503254992,0.7318620114710552,0.7298369589345429,0.7288125834483611,0.7284258124721229,0.7288385525032255,0.7308951091532079,0.7360514246523138,0.7460514185540263,0.762413982315787,0.7858723002713232,0.8159431551305375,0.8507792410042078,0.8873765857270101,0.9220990175162985,0.9513817300259597,0.9724223611651734,0.9836783474129804
0.7223214086810218,0.7171996431850355,0.7166127580344166,0.658328056335449,0.7255731803267556,0.7318361397936508,0.7369135821720417,0.7396979980610275,0.7401532420397131,0.739448117467804,0.7397239459866187,0.7435338551482624,0.7531046095115475,0.7696401157211198,0.7928812613464968,0.8210585883997156,0.8512499884981726,0.8800302328732688,0.9042169640613009,0.9215045773862314
0.7059954199712308,0.7042811134806941,0.7088606852327268,0.71856684143046,0.7311097240107779,0.743505850169234,0.7527668297333368,0.7566815907323471,0.7544689088312557,0.747089528040813,0.7370941724840849,0.7280216593185365,0.7235042214443898,0.7263337053723335,0.7377563660807115,0.7571897764553317,0.7824202877994684,0.810192817105968,0.8369975330161854,0.8598230604150583
0.7013166160534721,0.7032106882283502,0.7125555280164684,0.7277352701754423,0.745741722604625,0.7626793100028749,0.7745904728444345,0.7784130942526465,0.7728106413336686,0.7586228795061162,0.7387779092888938,0.7176603223009695,0.7000952725909081,0.6902266227129104,0.6905967553506469,0.7016663366918268,0.7218708657332801,0.7481489987667578,0.776751122962648,0.8040835835794747
